78	36	11453	135.241369963
44	69	11458	135.809655905
53	24	11475	137.597866058
23	2	20260	139.582025051
47	12	11516	142.832982063
52	79	11519	143.459219933
72	9	11532	144.767468929
51	61	11570	147.729960918
33	55	11578	148.363860846
11	53	20285	149.443930864
78	26	11587	149.766864061
20	60	11595	150.588876963
19	42	11602	151.343533039
75	8	11606	151.885527849
7	36	11610	152.439264059
43	72	20297	154.681427002
17	52	11638	155.786931038
49	61	11644	156.044758081
74	22	30108	156.078292847
27	4	11680	158.656290054
72	43	11688	159.456549883
10	26	11713	162.558590889
56	75	11715	162.9517169
41	33	20314	163.363888025
51	34	11748	165.48792696
8	35	20318	165.652904034
23	6	11765	167.290880919
32	45	11766	167.694575071
19	53	11790	169.986497879
44	12	11792	170.201766968
10	39	11830	174.35439086
28	79	11840	175.692424059
46	25	20346	176.028204918
11	65	11856	177.065227032
49	39	20353	177.490984917
69	1	11859	177.593302011
61	51	11861	177.884598017
20	35	11885	180.082048893
5	22	11925	182.619441986
21	18	11946	184.280991077
73	33	11952	184.607923031
58	66	11962	185.402076006
50	4	20373	188.985095024
32	52	12037	192.465928078
31	52	12071	195.445198059
59	13	12076	196.096260071
37	63	20386	197.070049047
15	51	12113	200.143462896
16	45	20393	200.844563007
50	39	12131	201.449184895
25	11	12144	202.928284883
42	12	12195	207.432128906
24	74	12235	211.334666967
12	36	12239	211.541777849
73	25	12268	214.827209949
41	75	12309	218.662332058
48	64	12315	219.481382847
55	18	12327	220.797455072
32	13	12373	224.977273941
12	29	30149	225.262592077
2	38	12378	225.774399042
10	51	12402	227.965333939
57	68	12404	228.156069994
24	60	12412	228.728386879
55	37	12418	229.651192904
48	13	12437	231.199759007
15	27	12454	232.875444889
10	54	20458	234.742788076
61	51	12489	236.339669943
5	66	12494	236.707823992
78	41	12507	238.147847891
71	5	12510	238.481834888
13	47	12511	238.541353941
59	67	20464	239.714994907
46	66	12552	243.252114058
35	4	12589	246.454829931
21	2	20486	251.738757849
44	80	12637	252.402813911
16	44	12668	254.583469868
70	47	12678	255.385102987
17	52	12777	265.828961849
38	8	12804	267.795511007
54	31	30172	267.844804049
4	24	12806	268.200584888
45	4	12829	269.98177886
48	61	12841	271.344766855
72	22	12851	272.831390858
35	3	12892	275.896003962
25	68	12893	275.95121789
17	35	12895	276.35749507
7	39	12904	277.101387978
15	47	12932	279.224389076
66	54	12935	279.786040068
38	69	13006	285.462517023
16	26	13017	286.19025588
10	64	13027	286.836494923
71	54	13082	292.286654949
26	61	13086	292.501296043
4	57	13097	293.617127895
53	63	20581	297.768941879
74	29	30190	297.794998884
50	21	13133	298.481903076
75	10	13141	299.261091948
9	36	13157	301.355639935
77	28	13189	303.39667201
71	38	13193	303.710963964
35	80	13206	305.087100029
72	10	13211	305.346073866
53	14	13223	307.166553974
56	26	13240	308.686491966
55	29	13247	309.049640894
61	24	13254	309.701431036
48	19	13272	310.870606899
30	56	13280	311.585021973
19	26	13281	311.754405975
67	48	13289	312.446922064
14	47	13327	315.872322083
18	79	13351	318.119230986
62	53	13362	319.563077927
19	68	13373	320.706596851
14	76	13402	322.995322943
61	22	13406	323.511703014
7	27	13445	326.643490076
56	13	13465	328.63042593
38	43	13475	329.462965965
11	67	13481	330.203188896
9	78	13511	333.140374899
31	52	20641	334.229345083
24	4	13570	338.122461081
12	29	13581	339.57631588
75	49	20663	344.184664011
30	2	13648	345.997335911
30	19	13652	346.604559898
42	70	13658	346.985061884
55	10	13665	348.031189919
3	28	13694	350.260004997
27	52	13702	350.946403027
68	54	13710	352.009651899
9	79	13722	353.336807966
39	80	13723	353.401633024
32	6	20696	355.607724905
58	23	13764	356.751191854
77	7	13770	357.168271065
28	55	13777	358.426012993
6	39	13801	360.384073019
17	45	13815	361.555722952
11	49	13816	361.907418966
37	45	13841	364.302651882
57	63	20711	365.424798012
73	53	13870	367.214432955
19	28	30240	367.343772888
11	56	13872	368.046505928
23	6	13873	368.086972952
22	67	13881	369.258871078
12	46	13889	370.166343927
40	3	13898	371.187479973
70	26	20727	371.378608942
37	12	13911	372.80663085
1	74	20738	374.876883984
34	6	13943	375.223252058
1	79	20747	378.538017035
4	63	20754	381.251538038
61	14	14025	382.367779016
22	75	14043	383.655890942
4	23	14056	384.15438199
75	40	14060	384.37233901
21	54	14063	384.798634052
17	75	14081	386.677754879
28	79	14089	386.977877855
63	5	20767	388.55198288
35	43	14105	388.697489023
33	70	14143	392.513360023
38	6	14155	393.970537901
19	73	14176	395.95696187
53	19	14183	396.721390009
24	77	14216	399.386831045
29	65	14218	399.562892914
39	60	14260	403.711863995
48	78	14270	404.237499952
30	42	14296	406.253253937
16	68	14300	406.529315948
78	46	14301	406.844784021
7	78	14306	407.745157957
12	55	14313	408.36323905
33	74	14323	408.939466953
49	40	14335	409.827252865
4	27	14336	409.870849848
10	29	14342	410.310109854
10	35	14388	414.471381903
45	9	14412	416.731808901
65	58	14421	417.107984066
14	73	14470	420.761630058
11	71	14474	421.436452866
28	68	14476	421.723769903
39	11	14486	422.220696926
72	57	20833	423.617198944
13	47	14512	424.097944021
23	71	14514	424.357146025
39	78	14547	427.911452055
40	14	20851	429.785326958
6	47	14573	430.550791025
70	21	14596	432.642499924
60	64	14626	434.956189871
66	17	14646	437.026839018
64	44	14684	440.238452911
61	1	14697	441.886560917
25	57	14724	443.688430071
25	79	20880	443.829604864
24	14	14729	444.442084074
7	79	14736	445.476395845
73	24	14784	449.397525072
71	28	14795	450.58693099
70	25	14797	450.736902952
35	58	14814	452.248342037
36	8	14827	452.890887976
11	30	14852	455.284986973
7	35	14858	455.974820852
55	66	14873	456.77241993
33	14	14902	458.874739885
44	10	14905	459.171851873
60	3	14909	459.440201044
39	62	14915	459.918633938
71	43	14926	461.335011005
23	2	14965	465.740679979
59	62	14975	466.707766056
44	25	14976	466.880378962
48	71	14981	467.393702984
40	71	14996	468.729544878
29	58	15002	469.811358929
40	51	15010	470.113357067
64	33	15066	474.568950891
13	60	15071	475.020776987
80	10	30322	475.482589006
74	18	15080	476.128469944
5	64	15088	476.889823914
50	18	15091	477.132721901
77	45	15092	477.27606988
18	42	15093	477.432060003
24	64	15129	481.419316053
63	34	15160	483.891121864
17	72	30330	483.949250937
29	12	30331	483.980548859
3	31	15173	485.195420027
60	16	20951	485.445261955
3	79	20953	485.737756968
17	35	15177	485.955755949
49	33	15181	486.419641972
72	33	15246	493.468880892
37	19	15247	493.715322018
64	59	15249	494.022515059
7	50	15250	494.269367933
33	54	20977	496.696276903
65	52	20981	498.416576862
32	41	15315	499.749404907
76	45	15321	500.066498041
19	30	15364	503.572704077
69	15	15371	504.296418905
48	15	15372	504.507148027
42	21	15393	506.447622061
23	62	15397	506.875571012
17	74	30350	506.87864399
69	37	15408	507.608134985
32	52	15411	507.970273972
9	76	15420	509.307756901
30	73	15460	511.932030916
39	43	15467	512.56010294
69	47	15483	514.384661913
56	69	21012	516.894595861
70	1	15514	517.887737989
18	33	15515	517.975306034
18	79	21018	519.088046074
76	43	15563	522.719116926
40	12	15584	524.61531806
55	11	15609	526.342597008
31	64	15699	534.287045956
47	6	21046	538.187861919
74	52	15763	540.072836876
27	45	15775	541.614887953
49	72	15818	546.292672873
55	8	15833	547.568901062
43	26	21060	547.901162863
7	66	15852	549.014817953
78	41	15863	550.304280043
12	44	15879	551.954010963
59	17	15893	553.227573872
70	46	15913	554.802922964
75	17	21078	555.965538025
8	59	15991	562.309629917
26	47	16060	569.298392057
65	41	16068	570.074797869
31	54	21103	570.323792934
41	7	16079	571.854387045
51	7	16115	574.623203039
61	39	16134	576.127925873
43	14	16158	578.53499794
64	19	21118	580.232043028
23	46	16185	581.228895903
67	34	16197	582.241783857
21	52	16258	587.213135958
79	37	16262	587.471642971
46	40	16280	588.397898912
7	32	16281	588.561923027
40	55	16283	588.812160015
36	56	16315	591.968466043
39	2	21144	592.891942024
17	57	21149	595.010035038
79	19	16350	595.340692997
72	6	16364	596.595682859
11	31	21156	597.350659847
29	41	16390	598.516339064
45	36	16409	599.872570038
54	66	16434	601.889096022
12	73	16459	603.91417408
64	29	16476	605.825728893
51	32	21176	605.993835926
60	66	21183	607.976538897
76	45	16522	608.816907883
5	36	16582	613.077137947
15	60	16617	616.857621908
75	51	16638	618.600909948
30	57	16645	619.28579998
74	57	16672	621.628222942
60	31	16731	627.506311893
35	80	16749	630.423336029
15	34	16754	630.835031986
73	54	16816	635.060860872
43	61	21240	638.664135933
52	28	16875	639.852077961
46	72	30418	640.110588074
30	1	16907	643.854634047
17	59	16928	645.937556982
48	28	16945	647.363218069
50	8	16958	648.793745995
53	61	16992	651.648866892
55	14	17003	652.392142057
75	42	17006	652.704911947
6	63	17018	654.56010294
57	69	17041	656.793006897
34	46	17056	658.833225965
48	34	17061	659.268753052
19	36	17091	662.284858942
35	12	17111	663.543834925
17	79	17114	663.792907
30	54	17138	665.606884956
6	47	17151	666.346310854
75	30	17170	668.04579401
61	19	17171	668.135200024
45	19	17184	669.185621977
60	5	17196	670.864902973
38	63	17247	676.599473
55	32	17256	677.80526495
29	55	17262	678.364487886
14	21	17323	684.745213032
13	38	30443	684.854788065
52	65	21321	687.695653915
29	44	21330	692.46418786
75	46	17415	694.065289974
80	48	17424	695.360105991
19	40	17478	700.332911015
31	17	17506	702.491152048
69	45	17512	703.150075912
12	28	17544	706.714969873
70	9	17561	708.446146965
4	25	17576	709.75425601
49	65	17593	711.134721994
30	57	17602	712.000726938
35	41	17615	713.171364069
26	56	17627	714.268692017
76	19	17652	716.479902983
40	4	17711	721.862552881
11	69	17731	724.373816013
55	66	17756	726.448684931
42	25	17816	731.309253931
7	40	17819	731.487061024
20	45	30464	731.490849018
6	59	17836	734.185535908
68	54	17866	736.561024904
68	30	17892	739.491291046
49	63	17904	740.434689045
3	39	17913	742.088814974
22	64	17922	742.953598022
29	51	17943	744.649078846
69	8	21444	747.224565029
20	57	17983	748.010391951
13	38	17992	749.151716948
68	50	21450	750.126813889
21	51	18035	753.729929924
69	45	18041	754.472121954
39	20	18046	755.299664974
42	37	18061	756.742306948
43	34	21474	760.038282871
57	80	18107	761.007766008
41	73	21479	761.713540077
3	58	18116	762.067986012
80	32	18189	767.896658897
35	55	18190	767.995640039
45	17	18194	768.511661053
48	33	18200	769.164609909
33	8	18201	769.447955847
63	39	21499	771.16148901
22	78	18223	771.575706959
36	78	30491	771.877735853
25	51	21505	774.524837971
6	53	21506	774.605067015
46	12	18269	776.092666864
28	71	21513	776.841166973
76	2	18282	777.368336916
29	73	18295	778.493088007
70	26	18303	779.691098928
23	51	18328	781.471562862
77	51	18339	782.635212898
6	68	21527	786.387253046
67	53	21531	788.613985062
37	79	30503	788.665209055
79	58	21532	788.860915899
55	9	18416	789.421339035
18	69	18420	790.052911043
29	18	18444	792.228337049
27	78	18503	798.189189911
33	15	30509	798.24542594
40	16	18509	798.559969902
55	68	18566	803.372766018
50	25	18571	803.862880945
39	12	18629	808.72875905
47	30	18651	811.260881901
12	49	18664	812.388444901
65	59	18669	812.675670862
28	10	18698	815.228546858
53	77	21585	817.132248878
61	24	18727	817.366703987
44	14	18759	819.69523406
21	61	18773	820.815459013
33	9	18783	821.929414034
57	71	18784	822.003893852
34	45	18801	823.904080868
29	51	18826	825.780164957
75	39	18829	825.977992058
57	8	18835	826.432054996
76	24	18867	829.117420912
7	61	21607	832.022698879
20	75	18912	832.343947887
13	76	21611	836.089595079
31	8	18964	836.528231859
74	45	18969	836.758826017
3	42	19023	842.274918079
8	42	19053	844.559854031
34	68	30536	844.817563057
78	48	19064	845.805588007
35	69	19071	846.407731056
64	8	21637	847.700079918
40	19	19087	848.584056854
26	78	19104	849.963327885
64	9	19107	850.455816984
44	79	19121	851.542597055
37	78	19141	853.508640051
34	16	30545	853.511337042
78	25	19161	855.569666862
34	45	21656	857.617295027
73	49	19213	861.329596996
41	24	19233	863.389591932
68	47	19254	865.019680977
42	27	19264	866.053550959
58	4	19322	870.77016902
14	33	19331	871.479295015
63	31	19347	872.879625082
33	64	19349	873.042474031
47	24	19351	873.16818285
37	70	19365	874.356441975
38	15	19371	875.542062998
64	16	19381	876.455950022
56	1	19392	877.688870907
21	47	19423	880.654211044
25	57	19428	881.261143923
53	36	19464	884.162881851
41	63	19471	884.731960058
38	59	19474	885.148239851
1	59	19493	886.701417923
31	53	19496	886.961948872
45	21	19512	887.707417011
66	34	19522	888.594531059
14	59	19546	890.563104868
50	8	19549	890.919693947
42	9	19553	891.333850861
29	76	19556	891.683954
17	40	19613	896.316025019
13	37	19616	896.976216078
29	1	30576	896.990714073
40	6	19618	897.144082069
42	14	19657	900.404628038
24	11	19665	901.432106972
58	2	21737	901.65516901
41	71	19698	904.69511795
35	46	19711	906.000280857
20	21	19736	908.075049877
16	37	19746	909.259747982
37	19	19755	910.291692972
11	74	19769	912.257848024
61	34	19785	914.071773052
36	63	19788	914.506241083
39	60	19797	914.930321932
35	57	19801	915.324532032
37	46	19831	918.007670879
3	70	19842	919.228276014
10	54	19911	925.549754858
54	39	21782	925.979337931
63	18	19940	928.129991055
35	9	19954	929.483536959
9	35	30597	929.51937604
46	17	10026	934.964433908
10	30	10027	935.180932045
16	38	10028	935.295664072
45	64	21792	935.68689394
16	35	10037	935.995822906
68	40	21801	941.922188997
45	8	21804	942.712646008
28	2	10124	943.523205996
68	14	10165	946.355107069
25	2	30607	946.375329971
45	39	21811	946.673937082
31	75	10197	948.687205076
22	44	10246	952.392090082
35	71	10261	953.72998786
55	69	10274	955.045096874
5	71	10282	956.123421907
15	75	10320	959.896885872
12	38	10329	960.693314075
76	23	21837	961.990154982
7	28	10353	962.903465986
53	73	10363	963.594361067
79	16	10372	964.69596386
78	24	10392	966.08947897
32	1	10399	966.324650049
37	7	21859	975.112702847
17	22	10480	975.257313967
80	42	10485	975.85502696
34	5	10486	976.09878397
72	16	10489	976.186562061
20	60	21865	978.016283035
34	41	10504	978.141088963
23	51	21868	978.808450937
19	65	10533	980.758652925
48	20	10539	981.483322859
51	22	10544	982.421234846
3	22	10548	982.900416851
55	25	21877	984.046345949
42	33	10568	985.136304855
18	61	30636	985.148865938
20	22	10571	985.339611053
36	63	10585	986.804301977
73	33	21880	988.129003048
79	46	21884	989.752472878
15	28	10632	990.846359015
53	33	10634	991.118289948
57	33	10679	995.567385912
76	47	21898	995.687389851
36	76	21900	996.858296871
18	33	10718	999.212270021
13	72	10755	1003.01390386
49	34	10758	1003.70630288
53	36	10810	1008.126791
60	65	10811	1008.17467093
9	67	10860	1013.10089588
53	36	10885	1015.98263407
64	56	10905	1018.01843095
45	16	21954	1018.67604399
50	67	10915	1019.50414896
35	64	10991	1027.07079291
46	77	11009	1028.95474195
60	7	21978	1030.97809196
72	26	11045	1032.69818902
57	62	11046	1032.727
16	59	11049	1033.04950905
12	64	11056	1033.48203087
56	18	11060	1033.64856505
43	27	11073	1035.42978191
27	12	11078	1035.7968719
77	56	11081	1036.08393192
59	38	21991	1036.83466506
36	76	11084	1037.07116604
21	45	30669	1037.14741087
69	2	21996	1038.58537793
54	34	11112	1039.83365703
57	79	11114	1039.93021488
44	32	11120	1040.23089099
71	52	11128	1040.80100393
44	34	11129	1040.81752205
51	16	11141	1041.56744194
58	72	11146	1041.89354587
13	38	11156	1042.95027089
80	40	11162	1043.94523692
71	22	11175	1044.90005493
11	38	22009	1045.92702603
43	65	11196	1047.929672
48	15	30683	1047.96775389
40	74	11208	1048.96888304
13	59	11226	1050.29841995
31	11	11239	1052.443156
6	76	11255	1053.63602304
54	5	11259	1053.91411495
46	64	11275	1055.34934807
79	53	11287	1056.19252801
59	33	11319	1060.47873902
24	52	11324	1060.89079595
9	61	22040	1063.04531288
34	1	11352	1063.25605392
19	64	11370	1064.65115499
29	53	11372	1064.78953195
44	63	22045	1065.76134086
80	47	11417	1068.47352195
26	76	11430	1070.08431101
23	44	11433	1070.53964901
17	34	11483	1075.01803493
16	71	11487	1075.53675008
18	69	11490	1075.72525692
51	35	11544	1079.682616
21	1	11551	1080.49414992
50	65	22084	1081.40748
80	57	11566	1081.45058703
54	70	22085	1081.75331402
25	8	11579	1082.56916404
2	44	11580	1082.81703591
10	40	11592	1083.83015394
21	4	22093	1085.26753402
62	2	11637	1088.14444494
28	66	30714	1088.15520692
14	39	11644	1088.49292707
33	9	11654	1089.79196191
15	37	22106	1091.76942086
12	40	22110	1093.07728601
10	67	11693	1093.63042593
70	49	22111	1095.03400707
8	54	11724	1097.12699986
60	30	11758	1100.4433589
59	17	22127	1104.76187587
2	70	30724	1104.90950108
60	7	11824	1106.44949698
29	14	11854	1109.61982703
37	63	11861	1110.23505187
46	70	11877	1111.96812296
41	38	11879	1112.18961692
73	10	11940	1117.21472001
4	71	11951	1118.00968695
53	2	11953	1118.11880898
24	73	11968	1119.71168089
18	80	11995	1122.18136287
46	75	12019	1124.58548093
50	66	12053	1128.28250408
28	3	12061	1129.28425503
70	14	12071	1130.3762629
3	53	12072	1130.48657203
44	62	12122	1134.99921703
11	62	12139	1136.23081493
78	34	12150	1137.79973292
34	59	12168	1139.76934791
40	43	12171	1140.04693985
68	44	12193	1142.56416607
30	49	12240	1146.59009004
5	21	12251	1147.97637892
54	71	12309	1152.39734006
48	77	12328	1154.04261208
16	38	12346	1155.75181985
55	29	12371	1157.63698697
44	40	22244	1158.79140496
67	23	12384	1159.35560894
58	70	12399	1160.58772707
17	69	12401	1161.11307192
23	2	12446	1165.58373189
71	35	12450	1166.75896502
19	72	12454	1167.39158797
18	51	12472	1169.33883286
55	70	12497	1171.37360907
61	60	12530	1174.30753398
4	42	12532	1174.83510995
49	65	12546	1176.33900785
70	22	30764	1176.4095819
42	15	30765	1176.50981808
74	57	12552	1176.91423607
54	22	12560	1177.60425901
51	34	12584	1179.85970092
70	2	12585	1179.87099385
30	12	12591	1180.63632488
61	14	12594	1180.88349104
39	52	12604	1181.95443201
26	72	22288	1182.05900693
78	22	22290	1182.77496195
35	11	12619	1183.85215497
12	32	12637	1186.05697608
28	17	12638	1186.24886894
29	61	12656	1188.25464106
64	14	22316	1191.29237604
42	40	12676	1191.83691502
15	41	12687	1192.49301291
4	41	12703	1193.71664596
60	29	12723	1195.55577493
16	55	12724	1195.71668792
2	68	12729	1196.12117195
22	6	12742	1197.25758791
6	43	12750	1198.17300487
67	1	12758	1199.34667492
69	7	12773	1200.321347
47	25	12774	1200.51983094
78	53	12781	1201.1727879
39	54	22334	1203.28926706
7	22	12818	1204.56789494
18	32	22340	1205.026618
68	15	12857	1208.41404605
50	36	12915	1213.55152988
48	9	12926	1214.62892795
53	4	12949	1217.14877796
5	21	22367	1218.2576499
21	69	12960	1218.41491485
19	38	12970	1219.31450391
63	33	22368	1219.77306104
22	75	12983	1220.97888899
20	26	13007	1223.36773491
30	45	13024	1224.64137101
25	46	13047	1226.570925
74	7	13049	1226.78505397
7	37	13059	1227.57496095
15	46	13073	1228.49394488
6	65	13083	1229.213696
16	73	13110	1231.175349
40	70	13112	1231.34086704
55	39	22388	1231.98806787
