50	37	25260	808.01956296
33	51	25265	808.116366863
23	8	14832	808.730946779
65	43	25289	809.104161978
23	43	25295	809.388533831
26	72	25296	809.463671923
52	77	25331	810.486765862
18	38	25357	811.307486773
17	37	25378	811.923271894
39	58	25379	811.988082886
63	33	25389	812.200008869
45	29	25408	812.749563932
69	33	25431	813.532315969
13	57	25444	814.023175001
52	26	25455	814.419036865
79	26	25460	814.567183971
13	30	14865	814.758490801
17	36	25485	815.501254797
20	69	25491	815.62002492
19	63	25500	816.0231359
14	45	25534	816.976765871
46	21	25543	817.156137943
5	75	14893	818.256169796
64	11	25612	819.042866945
53	22	25646	820.209779978
79	2	25665	820.73694396
79	58	14909	821.181299925
17	41	14913	821.823461771
42	8	25695	822.11033988
15	28	25715	823.080403805
73	47	25718	823.181013823
39	3	25729	823.428667784
44	37	25734	823.580677986
48	25	25745	824.061803818
61	45	25751	824.207155943
78	17	25758	824.338489771
52	39	25770	824.664380789
23	66	14931	824.942954779
26	10	25786	825.313077927
30	74	25794	825.572031975
33	10	25831	826.600884914
48	74	25834	826.702805996
12	76	25845	827.238494873
57	14	25849	827.372128963
63	48	25856	827.713005781
12	25	14953	828.837339878
5	66	25910	829.471386909
18	47	14964	829.81513381
44	23	25927	829.896512985
10	22	25943	830.29873395
24	64	25963	830.889563799
47	26	25964	830.918422937
67	18	25965	830.983314991
58	1	26004	831.979753971
20	52	31777	832.022987843
80	24	31778	832.060854912
46	13	31779	832.099483967
34	2	14983	832.20646596
33	71	26013	832.692909002
3	79	26022	832.880340815
30	14	26025	833.018295765
20	27	31784	833.059857845
21	12	14990	833.666661978
39	54	26043	833.734450817
34	43	26048	833.961987972
26	67	14994	833.98929882
45	75	26049	834.028096914
5	33	26061	834.639937878
79	16	26063	834.664356947
39	19	26077	835.226483822
50	36	26110	836.563017845
2	54	26119	836.796619892
65	43	31795	836.839543819
23	73	26130	837.225730896
62	19	26153	837.899267912
66	5	26167	838.57455492
72	25	26185	839.286065817
19	25	26200	839.789025784
72	34	26207	840.025557995
41	28	15021	840.425410986
55	70	26242	840.886051893
45	21	26257	841.392800808
21	48	26258	841.441153765
62	30	26259	841.462722778
19	52	26292	842.452468872
68	55	26303	842.904260874
28	43	26323	843.579073906
30	57	26386	845.576150894
24	78	26399	846.024684906
66	46	26407	846.144955873
60	38	26409	846.189740896
32	3	26431	846.683223963
19	23	26439	847.025406837
24	48	26440	847.115166903
10	51	26459	847.515904903
53	2	26467	847.789374828
17	78	26521	849.312003851
32	66	26533	849.755218983
9	33	15100	851.504806995
58	13	26584	851.708264828
56	28	26610	852.488485813
19	23	26628	853.107534885
39	50	15109	853.358838797
65	50	26708	855.833159924
24	44	31827	855.835731983
58	68	26709	855.898200989
24	49	26727	856.48838377
23	14	15133	857.467492819
49	70	31831	857.513388872
64	15	26762	857.741907835
54	37	15135	858.038615942
60	10	26791	858.372533798
62	51	15145	859.315645933
53	16	31836	859.334466934
21	52	26840	860.173130989
64	51	26851	860.365513802
57	70	26889	861.651933908
26	63	15155	861.690888882
66	20	26908	862.08394289
40	54	26913	862.203864813
66	25	26928	862.463471889
33	5	26939	862.758673906
22	49	26947	863.010290861
40	11	26988	864.113301992
4	28	26993	864.198119879
7	74	27010	864.620525837
21	68	27011	864.683627844
20	32	15178	865.110545874
6	39	27071	866.45578289
56	6	27081	866.779392958
13	27	27087	867.008927822
2	27	27123	868.305775881
77	20	27132	868.524940968
75	39	27145	868.837067842
61	29	15216	869.742358923
9	34	15219	869.989935875
69	41	31859	869.993102789
39	61	27211	870.905785799
20	59	27242	872.274580002
76	60	15236	872.36914587
61	27	27275	873.315865993
4	33	27288	873.868176937
45	37	27290	873.93301487
11	45	27305	874.31493187
47	37	27311	874.530271769
49	73	27318	874.867365837
26	75	27339	875.431135893
55	39	31870	875.499786854
62	11	27345	875.849217892
48	2	15266	875.917721987
49	15	27375	876.873139858
57	8	27385	877.13646698
27	9	31875	877.142205954
74	25	15278	877.303581953
40	7	27413	878.224257946
8	49	27429	878.72664094
45	15	27434	878.878608942
77	48	27435	878.927539825
35	79	27450	879.278079987
19	26	27511	881.260669947
7	36	27519	881.496112823
28	50	31884	881.51670289
15	38	27531	881.854433775
17	28	27535	882.119808912
5	40	27540	882.286590815
15	28	27579	883.337636948
46	77	15318	883.46003294
75	9	27592	883.942128897
22	59	27597	884.126811981
31	66	27600	884.293638945
71	30	27602	884.480215788
53	4	27635	885.480225801
72	8	27663	886.328139782
51	30	27666	886.442167997
9	65	27668	886.480777979
60	66	27715	887.682191849
64	4	27721	887.867027998
57	14	27751	888.624577999
38	48	31901	888.671470881
19	68	27760	888.868782997
56	21	27813	890.253751993
58	30	27842	891.060952902
60	7	27851	891.287890911
59	70	15376	891.559159994
17	64	27866	891.639862776
31	16	27878	891.916152
51	31	15379	892.139938831
2	26	27899	892.559270859
50	32	27908	892.821237803
80	18	27916	893.038366795
25	67	27917	893.04882884
13	70	27929	893.486532927
20	23	31915	893.490623951
58	29	27938	893.794713974
48	30	27987	895.270149946
49	29	28009	895.928714991
19	42	28023	896.284233809
30	41	28026	896.363193989
16	57	28030	896.475649834
42	62	28070	897.575295925
71	48	15420	898.1097188
45	38	28144	900.091067791
64	50	28155	900.398899794
66	30	28189	901.48157382
58	30	15452	902.626480818
2	44	28244	903.08806181
79	43	15463	903.520850897
3	43	28266	903.784537792
48	19	28288	904.329235792
48	72	28298	904.681009769
56	8	28306	904.924153805
37	76	28308	904.940547943
65	37	15473	905.341564894
43	79	15484	907.203910828
25	62	28402	907.8874259
51	3	15493	908.045410872
56	66	28428	908.656107903
79	19	28433	908.739210844
7	53	28436	908.782483816
23	49	28445	909.018758774
43	35	28450	909.188245773
14	73	15504	909.768669844
74	23	28469	910.082307816
15	33	28478	910.376985788
17	38	28486	910.536869764
66	52	15509	910.924874783
1	46	28518	911.626441956
5	48	28524	911.836205959
52	20	28545	912.397649765
2	62	28553	912.599408865
14	44	28564	912.976386786
31	73	15523	913.339899778
49	24	28597	914.041740894
23	50	28622	914.837847948
45	17	28645	915.860771894
22	70	28657	916.143107891
37	72	31959	916.165186882
31	59	28665	916.535335779
47	37	28679	917.022458792
61	36	28680	917.047240973
11	27	15546	917.61655283
9	30	15548	917.81396389
49	17	28715	918.214768887
33	70	28731	918.726936817
15	78	15558	919.082613945
25	9	28748	919.243413925
23	48	28765	919.712138891
14	75	28766	919.820623875
42	68	28775	920.229870796
33	65	15568	920.779984951
69	20	28801	921.059381962
54	24	28828	921.812651873
13	47	28836	922.016959906
10	47	28850	922.44358778
55	2	28864	922.869568825
75	58	28877	923.208084822
40	2	28913	924.332609892
73	45	28915	924.428783894
64	9	28950	925.594840765
62	8	15594	926.269281864
65	38	31983	926.279878855
46	19	28987	926.904761791
22	18	28992	927.135750771
12	23	29010	927.684640884
38	8	29012	927.725501776
76	22	29021	927.98268795
68	33	15610	928.621318817
60	6	31990	928.632944822
24	80	29044	928.901768923
27	7	29068	929.574508905
40	74	29074	929.744818926
25	61	15619	930.088069916
4	24	29122	931.380252838
75	4	29132	931.787645817
19	23	29170	933.147274971
78	37	29176	933.253021955
17	64	15635	933.900127888
75	10	29212	934.252971888
32	3	29231	934.890576839
56	74	32002	934.908469915
76	45	29269	936.193275928
63	52	29310	937.349550962
26	4	29311	937.363896847
76	12	29322	937.722625971
9	40	29336	938.083141804
52	29	29337	938.141523838
4	35	29371	938.802367926
76	42	29384	939.379978895
10	50	29385	939.40712285
1	46	29392	939.568842888
8	69	29395	939.656732798
47	77	29405	940.071534872
58	75	29447	941.214345932
70	44	15674	941.532094002
1	33	29476	942.109648943
74	10	29507	943.163271904
79	32	15685	943.505940914
4	31	15686	943.696653843
48	25	29554	944.228216887
67	25	29562	944.418926954
16	44	15690	945.179978848
21	44	15696	945.932673931
78	18	29624	946.385426998
40	79	29625	946.423747778
31	59	15703	946.827217817
68	53	29650	947.322874784
22	46	29676	948.11971283
66	47	29690	948.608316898
74	15	15728	949.303236961
3	43	32032	949.325984955
6	26	29715	949.558459997
10	42	29730	950.094535828
36	20	29734	950.214993954
55	38	29793	951.792245865
17	34	29795	951.843736887
2	54	29801	952.08522296
70	47	29804	952.254060984
29	72	29807	952.310301781
1	27	15755	953.021774769
16	73	15756	953.244839907
20	56	29846	953.898085833
64	20	29886	955.041209936
57	7	29896	955.313290834
61	51	32046	955.325647831
36	67	29902	955.589614868
31	4	15772	956.167479992
13	69	29932	956.503027916
3	61	29944	956.729683876
65	41	29979	957.733287811
59	8	20013	958.620969772
72	52	20018	958.702246904
5	25	20022	959.003552914
77	38	20062	960.430283785
80	26	20066	960.502883911
75	23	20070	960.608377934
43	75	20090	961.224131823
4	37	20102	961.54289484
79	24	20104	961.644560814
77	40	20114	962.168774843
66	43	20122	962.398457766
79	49	20155	963.771104813
47	61	15825	963.917795897
8	22	20172	964.151156902
2	21	32066	964.177009821
9	63	20180	964.480062962
72	19	32068	964.482781887
71	42	20188	964.853183985
78	40	15838	965.537302971
1	75	20215	965.723929882
11	28	20229	966.200393915
52	4	20238	966.49199295
46	23	20239	966.511598825
71	29	15844	967.331503868
55	76	20288	967.998580933
34	46	20300	968.415326834
21	72	20306	968.547326803
16	60	20308	968.607130766
41	19	15854	968.650384903
42	20	20315	968.985475779
59	21	20316	969.031090975
64	38	20329	969.591408968
29	58	20373	971.193027973
54	35	20382	971.445309877
8	39	20392	971.927912951
37	71	15869	972.349697828
24	60	20420	972.823751926
20	54	15874	973.442592859
24	57	20439	973.482185841
72	13	20444	973.724931955
73	1	15876	973.751416922
20	61	15883	974.225429773
75	42	15885	974.612211943
11	69	15887	975.041400909
30	80	20519	975.906540871
78	29	20608	978.438004971
30	69	20612	978.54849577
22	46	20629	979.101823807
19	79	20644	979.516849995
33	3	20646	979.652901888
15	21	20651	979.751905918
10	32	20653	979.809436798
5	71	20660	980.048668861
58	2	20678	980.489345789
29	70	20706	981.422396898
22	68	20708	981.538082838
67	60	20752	982.644199848
6	41	20766	983.154883862
38	78	32110	983.198626995
43	79	32111	983.205653906
49	64	15937	983.536640882
40	7	20777	983.661785841
48	61	20786	983.969497919
42	79	15942	984.351428986
35	75	20826	985.107282877
59	14	32117	985.126394987
14	52	20843	985.683066845
58	68	20870	986.477338791
43	5	15955	986.574479818
4	28	20882	986.84306097
29	18	20899	987.41682291
29	9	20900	987.486362934
32	2	20925	987.996162891
42	75	20946	988.714824915
80	44	20948	988.801518917
53	34	20951	988.931623936
64	17	20952	989.000063896
72	14	15971	989.125786781
74	41	20958	989.328044891
67	48	20971	990.026277781
75	12	20998	990.814974785
16	39	21013	991.261600971
1	43	21021	991.637000799
39	47	21028	991.821912766
77	23	21038	992.143505812
28	16	21044	992.254144907
21	48	32138	992.321125984
68	54	15992	992.394163847
61	41	15995	992.916384935
41	77	21083	993.451478958
2	28	16003	993.857550859
14	22	21109	994.35868597
5	26	21149	995.409789801
1	21	21156	995.599701881
48	14	21202	997.112634897
58	8	21258	998.807727814
53	16	21301	1000.06239486
62	48	16044	1000.17174983
80	39	32150	1000.20674586
21	71	16045	1000.37027287
64	4	16047	1000.78321981
63	50	21334	1001.32958794
15	27	21335	1001.36690784
60	1	21361	1002.16119289
1	43	21364	1002.29003382
74	16	16067	1003.7005918
7	68	21406	1003.75723386
12	75	21413	1003.97652388
16	56	21423	1004.36328793
23	66	21425	1004.41681099
78	39	21449	1004.947047
30	7	32163	1004.96044397
37	64	21462	1005.37900877
28	12	21472	1005.71304584
8	62	21505	1006.61447287
1	60	21533	1007.26479483
58	20	21551	1007.92059398
53	61	21557	1008.17388797
35	53	21569	1008.63549089
32	63	21580	1008.85379386
41	1	21593	1009.24026895
70	4	16098	1009.29985595
64	10	21596	1009.3606379
71	8	21603	1009.56648684
80	27	16110	1010.68283486
71	17	21644	1010.85626984
21	78	21654	1011.30848694
8	75	21656	1011.39142585
14	77	21658	1011.41793394
9	46	21660	1011.5277698
67	13	16121	1011.95081282
5	67	21674	1012.07287598
20	54	21683	1012.27252889
1	52	21685	1012.41562295
46	2	16126	1012.89494681
33	70	21704	1012.99846196
72	28	32188	1013.0052259
72	25	21737	1013.80141687
1	59	21748	1014.12129998
62	23	21778	1015.43334198
60	70	21781	1015.47644877
38	17	21804	1016.24537992
72	2	21810	1016.51147389
48	72	21822	1017.13085699
27	77	21830	1017.38214588
2	56	21837	1017.54151177
10	60	21850	1017.92699289
11	40	32199	1017.93170691
68	16	21872	1018.70643187
62	57	21943	1020.47044277
55	22	21976	1021.4885428
65	37	22020	1022.98792577
51	9	22034	1023.3477149
19	62	22080	1024.78951478
24	18	22087	1025.10461688
41	39	22099	1025.37508082
57	16	22102	1025.51895285
59	77	22106	1025.59126592
51	25	22145	1026.72329378
11	46	22150	1026.97872996
2	75	22169	1027.61559582
50	28	22170	1027.68117785
16	68	22182	1028.36210895
78	43	22204	1029.02258396
11	71	22222	1029.549016
65	46	22263	1031.39003778
24	15	22266	1031.58153486
77	12	16240	1032.00716877
2	23	22318	1033.27543092
21	56	22328	1033.65054178
44	33	32222	1033.65935397
39	51	22337	1033.92733479
41	26	22339	1033.9884479
21	43	16260	1035.61141777
29	56	22410	1036.18068194
68	39	22419	1036.31189895
52	18	22516	1039.71181893
71	34	22543	1040.54898787
31	58	22568	1041.52716589
32	77	16296	1041.80303979
12	25	22591	1042.1485889
71	46	22604	1042.70028591
45	25	22620	1043.39362097
4	79	16313	1044.26315784
79	49	22650	1044.42583179
80	59	22672	1045.07983685
75	55	16318	1045.66239977
65	25	22693	1045.92095089
32	59	22696	1045.94732094
21	67	16326	1046.36186099
2	61	22711	1046.55637097
71	14	22714	1046.64159083
43	30	16328	1046.89442492
63	34	22728	1047.20782781
20	74	22767	1048.30943298
65	58	22782	1048.76585984
57	35	22787	1049.10611296
41	26	22818	1050.41732383
70	33	22825	1050.60098577
55	71	22848	1051.305264
2	40	22860	1051.74618888
40	70	22874	1052.11507678
68	36	22901	1052.97126079
60	36	22914	1053.46168685
38	79	22922	1053.80838585
80	31	22924	1053.85911393
31	1	32258	1053.87379384
74	13	16366	1054.12179089
42	70	16368	1054.24064493
11	60	22949	1054.88807082
33	5	22965	1055.34008288
26	7	22981	1055.82785296
55	34	22985	1055.94420886
36	5	16384	1056.11017585
65	22	22992	1056.17758584
16	36	22995	1056.2413249
28	45	23009	1056.62511992
5	37	23050	1057.78094387
41	36	23067	1058.46584177
12	70	23075	1058.82652879
78	57	23076	1058.87369394
77	21	23092	1059.23485994
28	53	16404	1059.34663391
8	34	23114	1059.93979597
28	69	23162	1061.16169882
58	1	23174	1061.44807196
22	43	23194	1062.05457592
47	77	16414	1062.06308484
45	22	16417	1062.47624898
58	80	23223	1063.01723886
31	46	23268	1064.32261086
58	30	23271	1064.37937093
45	6	23274	1064.50063086
55	6	23282	1064.79020381
3	27	23284	1064.81894684
33	7	23304	1065.55492687
73	15	16441	1065.60475588
11	48	32289	1065.60934997
17	79	16444	1066.23120689
76	13	23326	1066.35885978
25	16	23335	1066.81153679
61	40	23336	1066.83605886
53	32	23338	1066.90152597
69	44	23366	1068.30346584
4	43	23372	1068.5676589
47	38	23373	1068.58550882
70	56	23401	1069.2785089
22	62	23410	1069.66106582
29	71	23420	1070.19833183
41	7	23429	1070.70632195
2	51	23479	1072.48429394
19	54	16487	1073.18309498
15	23	23534	1074.21694398
53	61	23579	1075.56656384
57	72	23589	1076.00271797
49	38	23605	1076.41950798
73	6	23619	1076.89663792
69	59	23620	1077.01478195
41	14	23658	1078.01781678
27	52	23663	1078.20720196
23	66	23675	1078.52859092
62	40	23685	1078.71031189
47	8	23687	1078.73589087
50	80	23697	1079.11683393
3	36	23748	1080.58842182
27	71	23772	1081.35709691
63	44	23779	1081.61900687
49	14	23818	1082.83822179
4	61	23838	1083.40062189
35	67	23843	1083.55075383
6	39	23862	1084.23123288
47	80	23863	1084.31316996
57	63	16560	1084.66598296
35	8	23877	1084.78147197
52	10	23950	1086.77145576
53	11	23953	1086.85572386
73	40	23981	1087.67284179
23	51	16587	1089.07571793
36	5	24033	1089.12197781
46	64	24046	1089.37461185
2	36	24070	1090.242275
12	68	16592	1090.81674695
18	29	24113	1091.43012786
56	39	24114	1091.44853187
19	58	24128	1091.91580081
68	2	24159	1092.67102098
48	36	24172	1093.13149881
68	10	24184	1093.54201698
52	80	24203	1093.93002677
29	19	24211	1094.10247493
44	10	24217	1094.29816699
5	51	16618	1094.98125887
35	51	24251	1095.32091284
20	69	24287	1096.43294477
7	66	16635	1097.70002079
19	57	24341	1098.13483286
68	9	24357	1098.52038884
36	66	24379	1099.37067485
77	43	24391	1099.73438191
40	52	24392	1099.77064896
43	76	24398	1099.86650181
41	6	24425	1100.52441478
3	57	24447	1101.37494898
18	58	24464	1101.73026681
30	7	24487	1102.57174397
3	56	24515	1103.21673489
68	39	24520	1103.50941396
35	14	24523	1103.591429
12	57	24525	1103.68560696
55	32	16673	1103.88212585
25	54	24531	1103.98874092
45	10	24570	1104.989151
56	11	24600	1105.77476382
9	40	16688	1105.92157197
19	77	24642	1107.01495481
44	71	24650	1107.22288489
79	30	24685	1108.08858395
3	42	24687	1108.21103287
13	64	24690	1108.27456379
8	58	16708	1109.06337976
25	70	16709	1109.09219193
28	50	24715	1109.23052883
47	17	24755	1110.44148898
9	36	24765	1110.64298081
72	1	32376	1110.67929292
7	78	16724	1110.80931687
46	34	24781	1111.1530869
33	48	24789	1111.40931988
46	66	24790	1111.44887996
13	59	24806	1111.93729091
68	34	24822	1112.32257199
13	53	24843	1112.9821229
63	6	24851	1113.254812
10	49	24896	1114.69741082
35	52	24900	1115.03024697
59	29	24906	1115.22860789
65	15	24937	1116.24302483
15	49	32389	1116.25040293
44	79	16760	1116.61844277
30	43	24958	1116.98465991
10	26	24961	1117.13779378
59	78	24995	1118.20609188
77	12	16776	1119.12587595
47	36	25046	1119.48460698
66	13	25060	1119.88796687
59	9	25070	1120.3936379
27	17	16790	1120.99976397
17	57	25091	1121.11279297
44	24	25093	1121.22540379
