79	60	26106	745.01612711
62	26	26107	745.305419922
65	41	26108	745.330119133
73	18	26109	745.47695899
39	2	26110	745.851818085
71	54	26111	745.896711111
80	22	26112	745.986938953
10	29	26113	746.052391052
64	32	26114	746.058918953
70	38	26115	746.084007978
41	26	26116	746.192671061
34	60	26117	746.255185127
75	33	30420	746.33265996
15	68	26119	746.461915016
31	4	26120	746.547785044
68	56	26121	746.580938101
62	35	26122	746.654873133
48	65	26123	746.687379122
34	52	26124	746.785242081
39	70	26125	746.98772192
5	48	11191	747.083651066
31	68	26127	747.438868999
24	16	26128	747.473197937
57	4	26129	747.496380091
50	11	26130	747.550565004
53	72	26131	747.694591045
59	9	26132	747.759831905
47	75	26133	747.964807034
6	53	26134	748.053599119
36	55	26135	748.149987936
10	35	26136	748.336431026
51	7	26137	748.497066021
2	60	26138	748.559751987
41	80	26139	748.563722134
47	38	26140	748.643093109
72	23	26141	748.689551115
47	8	26142	749.062640905
78	44	26143	749.22824502
62	38	26144	749.387104988
11	39	26145	749.456147909
53	13	26146	749.509150028
42	23	26147	749.588443995
5	32	11192	750.019429922
32	69	26149	750.065876007
42	9	26150	750.070426941
15	53	11193	750.24259305
22	4	26152	750.309540987
44	29	26153	750.447253942
63	46	26154	750.480993032
18	58	26155	750.495726109
27	64	26156	750.731705904
7	80	11194	751.336400032
57	24	26158	751.650928974
6	25	26159	751.730355978
54	32	26160	751.787970066
68	33	26161	751.952826023
10	24	26162	751.957705975
66	21	11195	752.152840137
27	64	26164	752.206833124
5	39	26165	752.236057997
72	37	26166	752.288707972
74	52	11196	752.394484043
47	73	26168	752.446811914
7	75	26169	752.563005924
80	42	26170	752.632918119
58	13	26171	752.685281038
1	75	26172	752.691958904
24	55	26173	752.706799984
77	38	26174	752.743483067
59	19	26175	752.780663967
36	3	26176	753.144673109
79	31	26177	753.250044107
58	29	11197	753.281039953
68	35	26179	753.352807045
8	78	26180	753.364113092
11	35	26181	753.461843014
27	48	26182	753.482279062
75	41	11198	753.685887098
57	28	26184	753.73141098
18	77	26185	753.753763914
52	25	11199	753.972634077
28	46	26187	754.246159077
44	20	11200	754.347974062
79	12	11201	754.385895014
34	64	11202	754.420562983
51	21	30422	755.173130989
60	12	26192	755.715579987
69	27	26193	755.726042032
77	13	26194	755.733611107
5	37	30423	756.088323116
66	4	26196	756.10909009
44	66	26197	756.500980139
70	29	11203	756.771469116
76	32	26199	756.786389112
49	79	26200	756.79813695
14	46	11204	756.929877996
32	1	26202	756.959038019
5	57	26203	757.205295086
27	44	11205	757.31051898
54	39	26205	757.319474936
41	80	30425	757.352621078
44	7	26207	757.442079067
52	72	26208	757.500994921
5	21	26209	757.526848078
67	59	26210	757.752617121
38	70	26211	757.76258111
8	41	26212	757.902770996
12	59	26213	758.037568092
23	18	26214	758.097098112
58	23	26215	758.157388926
53	2	26216	758.201692104
65	39	26217	758.228688002
18	49	26218	758.494321108
16	39	26219	758.568542004
78	37	26220	758.855920076
40	79	26221	758.974826097
29	57	11206	759.059562922
67	3	26223	759.100532055
31	59	26224	759.113701105
62	39	26225	759.255476952
65	40	26226	759.321239948
70	20	11207	759.563929081
17	47	26228	759.575089931
12	69	26229	759.63987112
70	16	26230	759.651353121
65	25	11208	759.741250992
17	53	26232	759.771323919
41	25	26233	759.952567101
56	23	26234	760.027094126
22	69	30426	760.504820108
48	4	11209	760.608118057
32	2	26237	760.725764036
33	10	26238	760.764233112
7	63	26239	760.93276
40	10	26240	760.998220921
20	70	30427	761.091525078
53	30	11212	761.222660065
10	21	26243	761.232532978
31	66	26244	761.30561614
50	64	26245	761.395517111
70	19	26246	761.508810043
44	77	26247	761.564429998
1	54	26248	761.592803955
65	46	30428	761.84206605
57	12	26250	761.928416014
46	30	26251	761.965830088
27	8	30429	762.031882048
31	65	11215	762.26731801
24	8	26254	762.302678108
6	71	11217	762.687506914
69	28	26256	762.868133068
72	3	11218	762.911936998
60	13	11220	763.211858988
15	59	26259	763.268260002
45	73	26260	763.339123011
24	52	26261	763.396249056
3	22	30431	763.540117979
38	12	26263	763.574412107
63	29	26264	763.588467121
20	47	26265	763.642529964
48	76	26266	763.745985031
65	29	11221	763.941926003
6	55	11222	764.335501909
70	31	26269	764.414274931
4	65	26270	764.571419954
47	5	26271	764.631422997
22	57	26272	764.888903141
32	52	26273	764.918072939
41	33	30432	764.993720055
29	13	26275	765.050194979
80	35	26276	765.117206097
65	5	26277	765.338908911
64	32	26278	765.351409912
64	14	26279	765.383280993
48	10	11223	765.730693102
13	57	26281	765.75624609
1	29	11224	765.943675995
63	3	26283	765.977137089
63	56	26284	766.046545982
35	44	26285	766.245614052
55	11	26286	766.259021997
37	44	26287	766.332629919
25	16	11225	766.365267992
63	54	26289	766.539442062
68	7	11226	766.687037945
34	69	26291	766.712868929
31	19	26292	766.763507128
1	39	11228	766.796642065
6	48	26294	766.81321907
59	32	11229	767.094238043
45	18	26296	767.101057053
66	59	26297	767.116867065
14	41	26298	767.232085943
53	26	11231	767.877500057
51	4	26300	767.891046047
48	40	26301	767.969833136
63	26	26302	767.980617046
3	61	26303	768.031052113
72	22	26304	768.042454958
56	64	26305	768.069831133
72	12	26306	768.078947067
47	9	26307	768.354516029
56	36	26308	768.57920599
52	23	26309	768.590430021
4	72	26310	768.854188919
48	66	26311	768.959358931
40	8	26312	769.02256012
43	65	26313	769.028474092
27	51	26314	769.141303062
56	80	26315	769.207401037
61	47	11233	769.441642046
34	15	26317	769.535732985
25	12	26318	769.571841002
35	14	26319	769.74048996
36	50	26320	769.755120993
29	74	26321	769.803934097
7	34	26322	769.942634106
45	33	26323	770.0105021
47	33	11234	770.452502966
29	45	26325	770.475196123
22	72	26326	770.504723072
70	52	26327	770.521384954
15	42	26328	770.562928915
35	6	26329	770.890886068
76	2	26330	770.923883915
55	9	26331	770.968192101
44	72	11235	771.220866919
14	73	26333	771.570636988
30	60	26334	771.595681906
8	32	26335	771.610923052
68	21	26336	771.622496128
32	7	26337	771.664977074
7	40	26338	771.770676136
26	65	26339	771.928838015
68	27	26340	772.23190999
74	41	26341	772.266644955
55	8	26342	772.289833069
24	44	26343	772.332521915
7	37	26344	772.349982023
77	44	26345	772.395802021
53	66	11236	772.533448935
8	24	26347	772.602463007
46	6	11237	772.920779943
38	77	26349	773.067291021
75	16	26350	773.125422001
9	39	26351	773.159538984
37	76	26352	773.172728062
64	55	26353	773.175961971
61	40	26354	773.308682919
20	77	11238	773.415604115
54	11	26356	773.641521931
29	52	26357	773.998966932
69	16	11239	774.469214916
6	68	30434	774.542855978
31	59	26360	774.576704979
37	77	11240	774.830613136
38	48	26362	774.858564138
74	24	30435	774.978213072
75	9	11241	775.091197968
12	48	26365	775.12144208
37	14	26366	775.184682131
72	49	26367	775.437850952
52	1	11242	775.548676968
24	19	26369	775.595885992
80	2	26370	775.635740042
55	69	11243	775.91553998
11	33	26372	776.098953962
78	41	26373	776.210956097
38	61	26374	776.213107109
24	75	30437	776.241444111
40	68	26376	776.376749992
34	13	26377	776.394716024
14	50	26378	776.512087107
35	57	11244	776.806447983
3	45	26380	776.84187007
2	60	11245	777.090847015
54	1	26382	777.117411137
54	38	11247	777.62638092
47	30	26384	777.689005136
46	34	26385	777.745177031
48	76	26386	777.748780966
52	80	26387	777.873754025
1	25	26388	777.969991922
68	35	26389	777.987355947
4	35	26390	778.135482073
1	77	26391	778.309725046
25	11	26392	778.576303959
64	11	30438	778.633012056
33	56	11248	778.800414085
54	5	30439	779.061120987
57	61	11250	779.315141916
25	48	11251	779.48003912
2	22	26398	779.537259102
46	12	26399	779.701050997
13	64	26400	779.711152077
38	8	26401	779.738963127
63	26	26402	779.960292101
33	3	26403	780.028228998
79	51	26404	780.284034967
32	18	26405	780.372997046
65	17	26406	780.532762051
15	23	30440	780.600790977
56	40	26408	780.609969139
10	69	26409	780.648121119
39	41	26410	780.656239986
32	45	26411	780.665357113
18	72	26412	781.002146959
33	15	11252	781.159383059
1	60	26414	781.256320953
32	67	26415	781.281677008
69	40	26416	781.309608936
16	27	26417	781.397825003
39	51	30441	781.943248987
34	74	26419	781.981128931
61	32	26420	782.166207075
49	20	26421	782.210444927
64	17	11254	782.518407106
80	26	30442	782.775687933
14	49	11256	782.953251123
7	75	26425	783.105370998
45	75	11257	783.148467064
52	25	11258	783.296029091
79	23	11259	783.476122141
37	19	26429	783.615624905
19	53	26430	783.624660969
21	68	26431	783.694282055
19	44	26432	783.823246002
72	4	26433	783.896816015
32	1	26434	783.973751068
33	69	26435	784.022983074
12	53	26436	784.033057928
22	3	26437	784.082104921
10	79	11260	784.407058001
76	30	26439	784.453280926
68	36	11261	784.648497105
13	41	26441	784.882064104
47	7	26442	784.942321062
42	14	11262	785.08217597
46	40	26444	785.131204128
18	59	26445	785.274284124
30	46	26446	785.415415049
19	60	11264	785.675951958
27	4	26448	785.683624983
16	76	26449	785.716808081
41	70	26450	785.845864058
37	76	26451	785.978574038
12	46	26452	785.988135099
13	73	26453	786.000759125
20	67	26454	786.007386923
69	55	26455	786.074723959
17	52	26456	786.18067193
47	63	30443	786.346951008
49	19	26458	786.474936008
44	18	11266	786.615421057
41	9	26460	786.636729002
43	66	26461	786.683967113
74	29	30444	786.738766909
48	8	26463	786.767982006
63	46	26464	786.900162935
61	27	26465	787.056966066
19	47	26466	787.450622082
38	45	26467	787.452908039
3	43	26468	787.517724991
19	32	26469	787.656804085
26	79	26470	787.689242125
33	54	26471	787.774984121
56	24	26472	788.294848919
1	38	30446	788.697024107
26	63	26474	788.766487122
26	8	30447	789.245629072
44	38	26476	789.319235086
42	18	30448	789.567205906
56	4	26478	789.596161127
23	18	26479	789.739814043
15	68	26480	789.983889103
39	68	11275	790.295248032
25	58	30449	790.374025106
39	8	11277	790.844937086
22	50	26484	790.895811081
76	21	26485	790.997587919
23	43	11278	791.285232067
78	27	30450	791.562716961
50	63	26488	791.576457024
71	2	26489	791.578953981
37	42	26490	791.660752058
28	13	26491	791.697559118
49	4	26492	791.729247093
43	36	26493	791.849915028
42	40	11281	791.914107084
38	77	11283	792.257066011
44	32	26496	792.259145975
80	25	26497	792.298273087
75	20	26498	792.368446112
25	61	26499	792.443516016
38	75	26500	792.49307704
11	51	26501	792.586240053
18	25	26502	792.639815092
47	74	26503	792.658767939
25	50	26504	792.844871998
62	29	11284	792.923819065
30	58	26506	793.16191411
80	52	26507	793.241931915
63	44	26508	793.281111956
18	60	26509	793.50802207
72	50	30451	793.593018055
15	56	11285	793.828189135
5	43	26512	793.850754976
61	55	26513	793.879766941
64	48	26514	794.147913933
48	40	26515	794.22773695
15	42	11286	794.273127079
38	46	26517	794.493124008
62	44	11288	795.052053928
4	46	26519	795.12301898
71	40	26520	795.234357119
5	29	26521	795.255705118
47	15	26522	795.324182987
43	4	11289	795.992273092
39	42	26524	795.99503994
52	15	26525	796.057970047
13	46	26526	796.144228935
64	4	11290	796.529572964
14	22	26528	796.576277018
55	29	26529	796.676208973
68	16	26530	796.685492992
50	21	26531	796.696563005
69	54	26532	796.767040968
19	24	26533	796.853054047
5	72	26534	797.290872097
35	63	11291	797.53213191
1	55	11292	797.990935087
16	80	26537	798.114551067
31	18	26538	798.170170069
4	34	30453	798.453330994
76	8	26540	798.514003992
80	60	26541	798.544681072
62	3	26542	798.597049952
3	54	11293	798.708775997
29	41	30454	799.08814311
26	16	11294	799.22530508
2	78	26546	799.240641117
48	65	26547	799.377556086
78	41	26548	799.429444075
80	27	26549	799.499068022
13	61	30455	799.634701967
6	29	26551	799.640906096
9	37	26552	799.701048136
13	52	26553	799.708352089
46	2	26554	799.88521409
67	39	26555	799.947602987
80	1	26556	800.04826808
74	41	26557	800.190449953
46	13	11295	800.465142965
58	75	26559	800.687978029
24	56	26560	800.753515005
43	29	26561	800.800491095
75	53	26562	800.920610905
13	62	26563	801.142731905
23	62	26564	801.15843606
12	47	26565	801.173561096
5	54	26566	801.263545036
15	31	26567	801.273271084
71	11	26568	801.421334028
23	70	26569	801.587378025
39	44	26570	801.613589048
30	61	26571	802.082098961
46	14	26572	802.371208906
15	64	11296	802.432626963
68	36	26574	802.56430912
25	5	26575	802.717471123
3	58	26576	802.773659945
33	43	26577	802.836116076
42	20	26578	802.971353054
20	67	26579	802.984451056
80	37	26580	803.008866072
73	12	26581	803.094000101
11	75	26582	803.58364296
69	50	26583	803.827489138
63	6	26584	803.902935028
68	48	26585	803.948600054
15	26	11297	804.345997095
58	26	11298	804.495580912
3	33	11299	804.697374105
77	40	26589	804.764080048
2	71	26590	804.781630993
5	74	26591	804.877339125
41	34	11300	805.097578049
34	67	11301	805.226697922
71	20	26594	805.448522091
66	15	26595	805.511923075
61	5	30457	805.597100019
3	64	26597	805.884892941
25	20	26598	805.917248964
44	9	26599	805.933296919
58	64	26600	805.939489126
35	67	26601	805.986565113
58	40	26602	806.002242088
13	40	30458	806.200472116
24	3	26604	806.282563925
80	25	26605	806.300243139
28	53	26606	806.357060909
79	22	26607	806.403522968
38	3	26608	806.407078981
29	51	30459	806.534850121
79	56	26610	806.713165998
57	14	26611	806.727778912
77	28	26612	806.761330128
22	68	26613	806.782714128
57	15	26614	806.843116999
77	4	11302	806.891205072
44	28	26616	807.044488907
70	4	26617	807.055849075
31	1	26618	807.236032963
66	54	11303	807.439191103
5	44	26620	807.500993967
34	14	26621	807.549709082
4	35	26622	807.685176134
46	29	26623	807.974154949
16	54	26624	807.979002953
35	74	11307	808.497889042
38	80	26626	808.571155071
75	53	26627	808.655985117
9	63	11308	808.854690075
33	47	26629	808.908934116
27	77	11309	808.999577999
51	68	26631	809.02278614
47	75	26632	809.553427935
13	37	26633	809.583777905
62	59	26634	809.652251005
30	76	26635	809.684761047
31	51	26636	809.817858934
39	48	26637	809.823020935
27	52	26638	809.829186916
64	10	26639	809.851664066
64	37	26640	809.95906806
62	12	26641	809.984631062
1	36	11310	810.277235031
23	10	26643	810.357056141
36	6	26644	810.440958023
78	17	26645	810.453359127
27	42	26646	810.475484133
42	2	26647	810.895079136
26	45	26648	810.924595118
60	5	11311	810.952706099
18	34	11312	811.025480986
41	8	26651	811.052802086
9	48	11313	811.156546116
50	3	11314	811.345529079
61	2	26654	811.378098011
1	66	26655	811.471894979
20	70	26656	811.476830959
53	12	26657	811.488855124
80	25	26658	811.536798
43	34	26659	811.577688932
7	59	26660	811.586230993
46	6	26661	811.670711994
77	40	26662	811.885841131
2	75	26663	812.034246922
3	54	11315	812.195887089
80	55	26665	812.230454922
39	58	26666	812.300930977
11	45	30461	812.653675079
5	36	26668	812.786230087
57	11	26669	812.795037985
53	69	26670	812.821418047
40	5	26671	812.968136072
50	19	26672	813.302159071
43	66	26673	813.6092031
42	78	26674	813.640399933
50	18	30462	813.88342905
43	35	26676	814.00406003
72	13	26677	814.017139912
60	28	26678	814.022177935
47	15	26679	814.035814047
23	13	26680	814.038409948
10	35	11317	814.153783083
39	76	26682	814.297049046
16	52	26683	814.300812006
31	64	11318	814.49824214
48	17	11319	814.723048925
49	35	11320	814.834716082
38	41	11321	814.945189953
54	29	26688	814.984899998
53	22	26689	815.017117023
65	34	26690	815.030853987
14	69	26691	815.089726925
7	36	26692	815.288068056
9	37	26693	815.321497917
16	31	26694	815.416996002
7	36	26695	815.481287003
53	27	26696	815.542382002
53	64	26697	815.634778023
18	77	26698	815.805594921
5	31	26699	815.86855197
1	51	26700	815.983117104
73	53	26701	815.991262913
19	72	11322	816.202867985
69	58	26703	816.394763947
60	76	11323	816.548561096
6	42	30464	816.748327017
48	16	11325	816.895883083
43	10	26707	816.950494051
57	14	26708	817.020611048
51	1	26709	817.045846939
77	37	26710	817.086616039
51	74	30465	817.464445114
29	3	26712	817.609247923
8	76	26713	817.615009069
25	18	26714	817.786282063
14	32	26715	817.87925005
22	67	26716	817.92118597
54	40	26717	817.996901035
62	32	30466	818.32543993
10	27	26719	818.34632206
74	29	26720	818.392046928
38	11	26721	818.616264105
23	62	26722	818.783395052
15	43	26723	819.003787994
65	40	26724	819.010921001
65	26	26725	819.238775969
78	46	11326	819.562252998
20	40	26727	819.722034931
9	28	26728	819.855087042
22	18	26729	819.863749981
20	34	11327	820.022977114
17	33	30467	820.173808098
1	76	26732	820.179311991
51	3	26733	820.328784943
70	40	11328	820.559045076
48	4	26735	820.679024935
66	8	26736	821.232053041
53	31	26737	821.321748972
17	44	11329	821.706721067
74	4	26739	821.777789116
14	49	11330	821.861593962
78	20	26741	821.925595045
44	12	11331	822.749680042
58	33	26743	822.963360071
23	3	26744	823.000241995
22	59	26745	823.011332989
22	13	26746	823.24502492
8	65	26747	823.306266069
27	64	26748	823.397907019
18	79	26749	823.460330963
79	47	26750	823.521584988
5	73	26751	823.529824972
27	7	11332	823.590404987
30	68	26753	823.609230995
15	36	26754	823.67377305
37	54	26755	823.685943127
67	48	11334	823.944159031
59	4	26757	824.038149118
62	40	26758	824.309329033
77	54	26759	824.341259003
11	59	26760	824.569572926
79	32	11335	824.764965057
28	8	26762	824.931343079
21	57	26763	824.934085131
3	59	26764	825.042768002
75	22	11336	825.255283117
61	49	26766	825.270038128
51	74	30469	825.502916098
44	67	26768	825.529567957
3	33	26769	825.742415905
27	61	26770	825.88480711
2	29	11337	826.239422083
33	57	26772	826.383665085
49	27	26773	826.510905027
52	24	30470	826.738965034
31	44	30471	826.877950907
22	9	26776	826.921181917
52	63	26777	826.958969116
14	40	11341	827.405405998
9	50	26779	827.429085016
65	3	26780	827.561880112
10	54	26781	827.601227999
74	31	11342	827.726850986
56	64	26783	827.784610033
