37	51	11196	1050.02193904
72	14	11224	1052.61089492
14	63	11225	1052.67171192
10	31	11280	1057.050493
15	69	11286	1057.41960692
57	35	11309	1059.42515683
20	42	11317	1060.40108991
4	67	11406	1068.76560688
50	76	11429	1070.94039202
47	63	30732	1070.95649385
8	25	11433	1071.11677504
45	28	11454	1073.71596503
46	1	11455	1073.98574901
49	7	11469	1075.42707086
10	46	11470	1075.80572486
79	9	11478	1076.41370487
15	21	11510	1079.41402698
24	14	11573	1084.78156996
35	20	11587	1086.01708603
31	49	11598	1087.18655992
67	56	11600	1087.35588193
7	68	11627	1090.33895302
62	30	11630	1090.62052798
44	31	11633	1091.06194592
46	9	11661	1093.44977403
47	12	11669	1094.42908096
8	59	22167	1094.69221592
47	63	11683	1095.61536789
60	8	11691	1096.57181406
56	10	11715	1098.4422009
71	24	11747	1101.61139703
58	26	22179	1104.54089093
80	34	11782	1106.05677295
61	42	11786	1106.69971085
68	37	30757	1106.70578504
22	11	11806	1108.6857419
71	47	11826	1110.03375983
5	74	22191	1110.6049509
15	32	11835	1111.28652501
8	42	11837	1111.45604396
65	22	11849	1112.108253
24	6	22194	1112.5720129
44	33	22195	1113.53424191
28	10	11864	1113.70954299
77	52	11898	1116.5728159
11	48	11909	1117.01517797
74	55	11935	1119.29189205
30	3	22211	1121.88156796
78	4	11977	1122.59969902
11	52	11978	1122.83107996
30	1	12007	1125.4436779
34	59	12019	1126.62521505
12	37	12047	1129.524158
41	12	12061	1131.11666894
35	56	30777	1131.14337397
69	10	22233	1131.63552904
61	50	12068	1132.09017396
51	34	22246	1135.03377795
5	54	12128	1137.74761295
58	64	12134	1138.55641198
80	19	22254	1140.01672292
23	74	12158	1141.11288691
52	75	22260	1141.41623998
61	20	12212	1146.631778
26	59	12217	1147.28147292
20	77	12219	1147.506984
21	54	12223	1147.88808584
51	15	12234	1149.17786503
40	75	22276	1150.50138187
47	35	12249	1150.93196797
35	16	12254	1151.5555799
58	4	12263	1152.47449803
59	14	12287	1155.11745095
76	37	22280	1156.33577991
26	63	12309	1157.55114603
79	32	22285	1158.25699091
39	13	22286	1158.44138002
20	24	12360	1162.29392505
54	9	12361	1162.33897591
4	45	12368	1163.16001296
15	38	12472	1172.75327706
75	26	12476	1173.19956803
23	59	12489	1173.82810307
31	76	12507	1175.61393285
68	46	12526	1178.53103185
67	45	12534	1179.23586392
54	8	12551	1180.47901988
5	27	12572	1181.83291602
38	79	12589	1184.02822685
4	42	12601	1185.27176404
57	27	12610	1186.32475686
21	65	12615	1186.78453588
61	49	12623	1187.84867001
9	40	22349	1188.11394405
72	40	12666	1191.64332104
30	15	12676	1192.37054896
3	66	12733	1197.02188087
9	59	30820	1197.02709484
61	50	12739	1197.67849302
63	29	12798	1203.46229506
10	47	12817	1205.31512904
4	57	12828	1206.29784989
37	7	12840	1207.19576693
74	22	12851	1208.39521003
23	17	22389	1208.45299196
64	21	12869	1210.35976291
68	48	22396	1211.68344283
49	65	22398	1211.94492984
49	33	12892	1212.51260805
48	39	22401	1212.70991087
54	70	12909	1214.49054193
4	41	12932	1216.52919483
8	57	30835	1216.7572
39	76	12953	1219.44728589
21	16	22414	1222.49480391
10	52	12987	1222.75144291
19	65	12989	1222.90418386
35	62	12991	1223.31347489
78	46	22420	1226.10996795
7	72	13032	1227.47608089
59	76	13037	1227.99410105
33	69	13048	1229.12254691
80	14	13067	1231.34832692
64	20	13073	1231.71136904
36	64	13112	1235.114115
5	26	13117	1235.49453092
31	11	22443	1236.31082106
77	8	13136	1236.91927195
79	10	13138	1236.99331689
58	18	13163	1238.27821398
17	45	13185	1240.88838696
16	71	13219	1243.26621199
53	9	13268	1246.2718389
48	71	13279	1247.47439003
20	64	13299	1249.44716501
36	13	13305	1249.98090506
39	57	13312	1250.60588884
71	28	13320	1251.36409092
18	61	13323	1251.626616
56	25	13354	1253.83919692
12	28	13357	1254.10833406
13	69	13363	1255.06975484
21	47	13373	1255.75858784
57	14	13374	1255.78865695
49	14	13398	1257.78870201
40	67	13414	1259.21971798
26	14	13424	1259.75288701
37	51	22497	1260.93101501
23	79	13443	1261.21301293
44	14	13457	1262.35174799
11	52	13501	1266.08009386
63	2	13503	1266.1704669
14	61	13534	1268.902421
67	27	13565	1273.11105895
67	47	30877	1273.12422299
74	34	13567	1273.42555285
56	14	13598	1276.0330689
38	53	13625	1278.51120496
69	19	13667	1281.70866704
54	79	13681	1283.30666995
19	36	13684	1283.81007195
34	76	13686	1284.11316991
35	17	13700	1285.41206694
2	51	13704	1285.91989088
65	39	13709	1286.37457299
24	63	13738	1288.37605596
16	36	13775	1291.26074195
17	21	13807	1293.55884194
61	60	22557	1296.07624102
42	75	22558	1296.21958685
34	61	13834	1296.92855501
1	22	13837	1297.12791586
52	30	13855	1298.96164894
58	73	13887	1301.53547692
30	79	13913	1304.22915006
15	77	13914	1304.33059883
27	5	13915	1304.57479692
72	9	13929	1305.81138301
48	66	13958	1309.14143085
80	36	13965	1309.557796
14	79	13972	1310.40397406
10	47	13998	1313.40346789
74	16	30905	1313.44676495
5	49	14057	1318.14673591
59	33	22613	1318.5516479
21	57	14105	1324.12793398
77	57	14150	1328.27023196
31	51	14154	1328.73338699
59	9	14170	1329.73025489
60	25	14178	1330.45393395
62	8	14179	1330.64777803
42	28	14181	1330.84496784
56	39	14183	1330.96135187
75	33	22638	1331.380898
80	22	14195	1332.00079584
75	45	14246	1336.54713488
48	34	14256	1337.43673587
42	8	14263	1338.50639796
40	59	14265	1338.79481602
58	7	14275	1339.82333589
67	30	14295	1341.94733405
11	32	14307	1343.40199089
43	67	14321	1345.07333398
79	16	14375	1350.09560704
62	18	22669	1351.689852
34	80	14417	1353.91713595
60	63	14484	1359.64643383
18	75	14501	1361.4514029
40	51	14532	1364.56586194
75	17	14534	1364.69732285
1	48	14542	1365.37333202
30	7	14611	1372.87867594
65	30	14630	1374.83640099
46	4	14631	1374.93892193
53	15	14636	1375.50584483
61	13	22714	1375.89650488
12	41	14643	1376.19292402
71	46	14644	1376.25838995
11	70	14661	1378.45441985
67	53	14670	1379.66864991
8	61	14689	1381.01252985
70	40	22730	1381.85537791
4	54	14725	1384.67612886
20	70	14755	1387.70751786
52	5	14767	1388.80432296
28	11	30948	1389.11645985
69	53	14799	1392.46536994
67	14	22766	1395.31093407
67	60	14863	1398.83230186
51	65	30952	1398.88258004
24	57	14875	1400.34435201
45	63	14899	1402.31095791
66	6	14924	1404.21688199
52	71	14926	1404.47015691
62	1	14937	1405.79057384
51	30	14943	1406.41315603
67	30	14985	1409.89812088
64	59	14993	1410.73586106
57	5	15035	1413.54061794
1	54	15037	1413.76332188
69	17	15046	1414.53972888
5	22	15056	1415.48165989
12	78	15058	1415.94179893
18	50	30966	1415.98146605
76	4	15079	1417.96837902
59	7	15081	1418.24084806
40	16	15083	1418.38006496
63	32	22804	1419.48958302
17	41	15103	1419.79791689
63	24	30972	1420.01427889
4	42	15125	1421.91187096
26	57	30974	1422.06932402
14	48	15134	1422.75198483
53	79	15135	1422.94925499
36	67	15142	1423.54592299
73	18	15145	1423.65595198
43	23	15158	1424.84387589
61	57	15161	1425.25211906
71	3	22827	1428.82011795
3	27	22830	1431.74175787
50	68	15227	1432.58748698
64	42	15252	1434.41338587
44	78	15273	1436.27810597
74	12	15277	1436.72922087
39	48	15287	1437.53719687
63	60	15326	1440.98585391
23	52	15361	1443.13567591
16	68	15381	1445.259233
8	26	15404	1447.49460697
54	69	15430	1449.659168
50	77	22867	1452.11986494
38	50	15504	1456.638376
16	40	22879	1456.90119195
11	52	30996	1456.93386483
10	51	15506	1457.00101686
31	65	15510	1457.47488594
54	8	30999	1457.58653593
7	65	15516	1458.48907089
79	10	15532	1460.40379286
32	72	15538	1460.99124289
37	57	15544	1461.66653895
26	58	15552	1462.33933592
2	67	15576	1464.04645491
76	13	15581	1464.36448884
64	9	15595	1466.102283
70	25	15605	1466.93847799
53	14	15624	1469.45001388
75	31	31010	1469.48013592
52	27	15645	1470.81827188
7	43	15646	1471.01479793
23	78	15649	1471.48412085
2	62	15657	1472.09868288
79	47	15679	1474.2594409
14	80	15686	1474.98895502
15	75	15770	1484.44368386
32	10	15809	1488.89210701
45	39	22946	1490.06803083
78	39	15832	1491.56903386
49	26	15833	1492.04075098
52	75	15866	1494.63085485
31	78	15870	1494.92439985
70	1	15878	1495.91391206
33	45	15907	1499.14018202
63	27	15926	1501.40194583
19	38	22967	1503.25847888
33	67	15946	1504.45484805
20	73	15958	1505.63856697
18	53	15974	1506.79304004
60	31	15982	1507.56176996
5	54	15984	1507.8190589
52	31	16056	1513.89524698
25	1	16062	1514.42324805
42	6	16076	1516.20168304
18	64	16080	1516.87585497
42	5	31037	1516.92644691
40	50	31038	1516.94191885
5	71	16098	1518.56253505
31	53	16100	1518.91492295
55	66	16104	1519.38021994
46	30	16137	1522.68221402
1	60	16142	1523.29112887
65	55	16167	1525.84972596
69	50	16182	1527.13583589
58	70	16192	1528.65044284
53	80	16203	1529.74237204
75	42	16211	1530.32361197
44	25	16243	1532.796242
34	17	16245	1533.04886484
5	48	16267	1534.64967489
49	15	23011	1538.24299693
55	25	16325	1540.02349186
35	71	16373	1544.26200891
49	8	16387	1545.82276702
7	73	16389	1546.07571697
56	31	23033	1546.76204586
51	4	23038	1549.04501605
55	15	16433	1550.13898087
11	65	16468	1553.31915903
13	39	16474	1554.14491105
51	37	16483	1555.23701286
77	8	16491	1555.78733397
72	33	16512	1557.1721499
49	11	16552	1560.41055799
59	27	16565	1561.26241994
74	35	23062	1561.64574003
32	5	16571	1562.54164791
57	16	16578	1563.37625504
40	64	23067	1564.66071987
30	69	16599	1565.22512102
52	40	16609	1566.08687305
47	75	16610	1566.30232096
15	63	16622	1567.75223398
62	58	16627	1568.46680284
8	27	16643	1569.76001906
30	56	16646	1569.92389393
66	19	16661	1571.03853297
58	30	31079	1571.37736988
72	28	16665	1571.61573887
12	51	16739	1579.1320889
48	76	16746	1579.76445293
35	46	16751	1580.40091205
37	8	16761	1581.20107102
54	79	16769	1581.91655684
52	10	16780	1582.74734402
62	29	16813	1585.30447388
5	53	31088	1585.33414793
39	51	16818	1585.81672192
70	23	16822	1585.95035195
69	36	16826	1586.26044798
46	32	16848	1588.55234194
63	50	16852	1588.9651649
18	79	16856	1589.40532303
63	8	16863	1589.87660789
77	1	16896	1592.63365483
31	14	23136	1593.03917885
72	14	16904	1593.64402199
44	29	16909	1594.060045
77	58	16916	1594.55387402
2	22	16924	1595.36495304
46	61	16925	1595.6171
20	53	16935	1596.11478591
64	56	16936	1596.23751402
78	5	16972	1599.49591303
54	25	16992	1601.30284095
1	54	17037	1605.8659339
80	34	17072	1609.62774301
56	69	23171	1611.20089388
63	20	17117	1613.48181701
17	69	17128	1615.38219786
78	2	17144	1616.83269906
67	51	17158	1617.67523098
71	4	23190	1618.12278199
26	17	23191	1618.14729095
41	78	23197	1621.08000803
42	19	17191	1621.54667187
66	22	17228	1625.20120883
46	23	17285	1630.61416388
42	68	17308	1632.59769201
27	61	17339	1634.91420889
1	51	17402	1641.87017584
62	52	17406	1642.24014902
74	21	17430	1644.35707688
31	15	17447	1646.3201859
45	2	17459	1647.74241805
11	51	17498	1651.18639398
42	77	17505	1651.71137094
10	23	17525	1653.95119286
13	40	17558	1656.22029305
62	60	17566	1657.28784585
58	26	17588	1659.09388995
59	67	17607	1661.00299001
61	29	17612	1662.16525197
58	26	17632	1663.87651086
51	79	17708	1670.98161602
42	40	17726	1672.50760698
17	48	17745	1674.684057
7	69	17777	1676.69235086
52	36	17789	1677.48424602
29	6	17795	1678.76594186
77	5	23323	1680.0731709
39	49	17848	1682.912117
29	53	17872	1684.90400004
7	39	17877	1685.40664196
30	59	17893	1687.36399388
75	27	17899	1688.16675186
52	16	17905	1688.55085397
60	5	23340	1690.24640894
39	55	17935	1690.68283606
50	17	17942	1691.28606987
11	57	17961	1693.24958992
45	61	23352	1695.99585199
21	10	23354	1696.58253193
5	71	18003	1696.86030984
63	28	18028	1699.69958591
73	33	18042	1700.871907
46	64	18046	1701.09412885
45	12	23369	1702.49232888
44	21	18065	1703.09193587
52	68	18078	1704.72507501
2	45	18092	1706.27303386
73	55	18109	1707.96558595
48	14	18111	1708.06212091
9	66	18141	1709.97983885
17	78	18154	1711.20375395
22	54	18158	1711.51359797
75	21	18261	1721.20148993
6	67	18266	1721.57078695
15	55	18269	1721.75075102
35	73	18276	1722.53460288
78	42	18282	1722.98096895
40	77	18306	1724.64797902
73	13	18320	1725.83503199
35	7	18346	1728.16210294
17	43	18355	1729.02904296
31	44	18371	1730.58692598
66	12	18402	1733.30343485
67	30	18407	1733.72701192
24	72	18420	1735.18981385
22	10	18437	1737.21539998
58	37	18443	1737.54913092
41	6	18456	1739.22430992
55	30	18466	1740.34797192
32	46	18474	1740.82578993
24	50	23455	1741.51789904
64	32	18511	1744.56212401
33	41	18520	1745.72102499
14	30	18545	1747.89175105
4	43	23469	1751.52321196
18	39	18601	1753.10557795
37	78	18604	1753.17358303
53	9	18612	1753.79414606
49	70	18638	1755.60188794
42	40	18643	1756.00409698
11	27	18704	1763.01584888
34	45	18719	1764.5522809
38	49	18727	1765.44618893
26	20	18745	1767.06571984
1	44	18761	1768.27927089
23	47	18768	1768.98478889
23	18	18797	1771.22595787
16	53	18851	1777.01855898
77	26	18865	1778.36825585
7	60	18883	1780.31445789
38	59	18957	1786.54487801
72	38	18962	1786.8424449
42	29	18979	1788.70177794
61	58	18981	1788.83829594
69	45	23532	1789.31124592
24	77	18987	1789.94778705
26	57	23534	1791.87483287
38	1	19011	1793.11389303
39	70	19027	1795.04225683
60	18	19030	1795.54572701
42	35	19066	1799.66512799
27	11	10006	0.449432849884
48	67	10007	0.62241601944
48	35	10021	1.57974696159
5	22	10024	2.05198597908
55	27	10035	3.34006595612
17	58	10050	4.62669992447
1	24	10062	5.9156088829
15	68	10071	7.35839104652
25	1	10089	8.72938895226
54	2	30010	8.78490996361
56	65	10093	9.04434704781
8	25	10096	9.18244099617
54	14	10119	11.1763179302
79	57	10130	11.9344148636
74	7	20025	12.0922179222
18	55	30016	12.1267368793
4	56	10134	12.8232769966
36	56	10154	14.9738469124
68	4	10212	19.4688260555
22	10	20038	20.3344609737
49	21	10240	21.8384768963
49	31	10261	23.4477169514
13	52	10279	24.5957529545
43	11	10308	27.3699178696
1	61	10313	27.8885350227
29	4	10319	28.1185400486
56	6	10322	28.3960340023
17	41	10324	28.620265007
3	24	10326	28.9634878635
23	58	10328	29.0274648666
50	69	10335	29.582985878
73	52	10346	30.6336569786
40	56	20055	30.7984669209
12	76	10368	32.7235929966
57	15	20064	36.4260668755
39	47	10458	42.2664649487
6	59	30037	42.3056380749
59	67	10461	42.656594038
9	52	10483	45.3431859016
14	57	10489	45.7722949982
10	33	20089	49.0936748981
16	79	20094	49.7867288589
31	76	10545	51.6834390163
69	35	30044	51.8134059906
48	7	10550	52.1605129242
79	25	10556	53.0215878487
73	52	10570	54.4045438766
47	15	10631	59.3504018784
53	32	10720	67.3089768887
78	2	20130	69.5441479683
70	2	10755	70.6932308674
74	40	30052	70.8478958607
3	68	10759	71.1397829056
48	32	10765	71.8451290131
75	44	10776	72.9433269501
28	16	10791	74.1537868977
65	29	10794	74.4796118736
53	66	10798	74.7374958992
59	63	10816	75.97783494
55	63	10836	77.7114448547
12	47	10843	78.5611360073
2	38	10861	80.2110278606
69	31	10862	80.311136961
67	7	10895	83.1930809021
41	77	10897	83.536164999
61	55	20153	86.0967860222
26	45	10941	87.9278578758
33	19	20158	88.6566970348
38	47	10960	89.7472560406
60	62	30070	89.7979018688
27	79	20161	91.5819580555
47	72	10982	92.1275830269
58	6	11007	94.5387039185
59	79	11017	95.2701349258
17	45	11027	96.4486029148
74	4	11055	99.2532179356
16	50	11064	100.521527052
46	21	20178	101.74323988
29	41	11109	104.720385075
67	17	11114	105.117224932
8	35	11152	108.761188984
77	34	20190	109.110826969
57	64	11159	109.922402859
31	44	20204	114.360795021
31	41	11212	115.44631505
76	31	11229	116.674339056
77	40	20216	120.189377069
68	46	11277	121.049985886
20	32	11282	121.495501995
48	31	11287	121.760779858
33	43	11299	122.723017931
77	28	11318	124.578249931
9	33	11341	126.487490892
51	25	11342	126.988692045
50	77	11348	128.019952059
15	64	11362	128.721538067
53	69	11368	129.280349016
39	49	30098	129.324706078
43	75	11425	134.808846951
53	12	11437	135.921474934
2	27	11447	137.43997097
60	79	11454	138.045480967
25	64	20261	140.982935905
6	63	11489	141.806288004
39	6	20263	144.050575018
11	43	11512	144.339913845
58	72	20267	146.116618872
62	31	11600	153.078235865
8	48	11645	156.374207973
42	28	20281	156.861351013
12	48	11667	158.015269995
36	16	20285	159.279031038
63	4	11714	161.970270872
22	9	30114	162.02191186
53	80	11758	165.364590883
37	52	20304	167.833472967
72	22	11803	169.09455204
55	39	11818	170.190063
36	46	30119	170.248143911
16	39	20314	170.636818886
36	75	11829	171.096875906
44	72	20320	172.899481058
21	6	20328	176.92284894
15	77	11896	177.601750851
31	79	11903	178.490232944
3	55	11978	187.106086969
66	55	12043	192.486185074
27	52	20362	193.674982071
33	17	20363	193.775814056
51	16	12065	194.954561949
73	33	12084	196.203880072
63	2	12085	196.279590845
3	26	12094	197.268910885
49	10	12095	197.319017887
10	70	12099	198.107018948
11	72	30136	198.134697914
61	39	12117	200.172919035
74	54	12129	201.782490969
5	54	12154	204.147325039
36	54	12158	204.682986021
66	20	12180	206.872428894
3	60	12225	210.559830904
16	72	12255	212.439498901
74	48	12261	213.064568996
51	80	12263	213.305191994
70	33	12269	213.619801998
72	4	12324	219.004252911
48	30	12329	219.452458858
73	17	12335	219.79476285
9	26	12378	224.85709691
73	7	12469	232.326380968
48	3	12474	232.853272915
73	47	12499	235.608631849
78	41	12509	236.574635029
58	78	12524	238.417789936
56	71	30156	238.471933842
52	24	12546	240.435384035
17	54	20455	240.842545033
67	24	12551	241.108490944
32	60	12587	244.66472888
26	4	12607	246.507747889
72	18	12639	250.238724947
59	40	30163	250.37143898
57	70	12647	250.872658968
45	62	20481	253.401063919
38	53	20482	253.472002029
15	58	12698	256.951673985
18	55	12717	258.751935959
69	47	12739	260.362319946
10	33	20504	264.553889036
1	23	12801	264.893593073
39	71	12810	265.899695873
22	50	12812	266.057993889
48	63	20508	266.282192945
55	61	12813	266.467812061
78	9	12823	267.70350194
62	47	20511	267.883090973
26	7	12831	268.460125923
40	71	12834	269.098247051
76	19	20515	269.687280893
59	77	12843	270.203270912
49	29	12867	271.740840912
22	46	30183	271.75799799
15	63	12871	271.83175993
67	27	12895	274.019194841
19	50	30186	274.099341869
57	23	12921	276.326047897
49	80	12939	277.267379999
44	39	12943	277.488162041
7	35	12944	277.592901945
3	48	12949	278.091809034
67	38	12950	278.136797905
42	28	12951	278.523894072
1	23	12957	278.802716017
54	32	12964	279.578340054
21	61	12995	283.123540878
32	56	30197	283.162250042
36	41	13011	284.99000597
27	78	13026	286.339267969
79	4	13057	288.949033976
2	39	20566	292.171419859
43	10	13099	292.676846027
17	46	13116	294.751543999
49	38	30204	294.78164506
63	10	13130	296.163177013
61	1	13132	296.51978302
22	69	13143	297.214700937
57	9	13169	299.64742589
70	48	13175	300.622547865
36	41	13176	300.790262938
48	67	13181	301.508028984
71	24	13183	301.595085859
4	36	13186	302.005001068
20	33	13189	302.315736055
30	51	13195	302.995306015
30	1	13198	303.560117006
