61	11	13980	369.92292285
21	2	13985	370.363798857
16	70	13988	370.70123601
69	32	13993	371.227165937
20	40	13995	371.297844887
13	36	14000	371.905618906
41	17	14001	372.231989861
51	19	14005	372.864130974
5	65	20757	372.874264956
27	70	14011	373.412202835
33	77	14013	373.579360008
36	10	14021	374.129431009
24	68	14023	374.398011923
75	56	14024	374.403094053
78	11	14025	374.580875874
4	67	14030	375.282012939
31	43	14032	375.727133036
80	44	20766	375.953424931
77	38	14038	376.702399969
51	25	20768	376.81022501
66	1	30267	378.280946016
57	14	14054	378.710312843
17	52	14056	379.002482891
1	80	14070	380.15226984
34	80	14071	380.227539062
21	50	20774	380.233703852
71	17	14083	380.896241903
44	29	14084	381.153000832
36	65	14090	381.580348015
74	30	14093	381.806241035
31	20	14100	382.081908941
64	40	14103	382.808605909
13	40	14107	383.329447985
78	25	14108	383.506402016
74	55	14121	384.755322933
1	68	14122	385.207762003
76	1	20785	385.481428862
34	69	14124	385.956413984
33	48	14132	386.613193989
37	69	14133	386.841097832
25	17	14139	387.616716862
43	2	14142	388.052032948
65	28	14144	388.412883997
68	11	14150	389.152139902
31	13	14164	389.847905874
18	23	14165	389.918253899
47	9	30277	390.561800003
41	21	14174	391.026053905
13	78	14179	391.68275404
75	15	20798	391.750584841
5	57	14184	392.135632038
63	28	14188	392.356283903
38	73	20801	392.538195848
20	80	14189	392.565567017
23	63	14207	394.080446959
77	56	20804	394.087046862
75	42	14215	394.952338934
19	61	14237	396.70378089
5	68	20807	396.800801039
14	44	14245	397.991811037
73	17	14248	398.50592804
44	7	20810	398.678103924
31	2	14255	399.282351971
32	64	14259	399.471287966
28	19	14261	399.537807941
11	31	20814	399.540487051
7	24	20815	399.74077487
9	57	14262	399.88862586
65	52	14264	399.988592863
65	43	14266	400.125720978
34	18	14269	400.689689875
39	53	14270	400.911614895
76	30	30286	401.47092104
40	18	14276	401.609871864
28	50	20823	401.691045046
37	48	14281	402.238785982
66	24	20825	402.401432037
28	56	14284	402.707378864
58	39	20827	402.772315025
3	29	14287	402.987472057
52	18	20829	403.073078871
22	59	14291	403.747208834
25	47	14303	404.481127977
78	19	14304	404.679048061
14	53	14309	405.390137911
12	53	20834	405.561595917
72	27	14310	405.639806986
55	77	14314	406.337517977
7	21	14317	406.603549957
51	20	14326	407.392063856
45	68	20839	407.436990976
58	18	30288	408.423028946
17	49	14338	408.871450901
31	76	14342	409.034492016
10	45	14351	409.554618835
45	34	14352	409.673452854
19	69	14360	410.756676912
47	3	14367	411.235913038
57	62	14378	412.192756891
29	4	14385	412.615429878
60	21	20849	412.62031889
61	24	30291	412.779003859
70	23	14394	413.283843994
75	35	30292	413.993867874
57	80	14399	414.014577866
11	49	20854	414.026108027
71	35	14401	414.544220924
52	64	14404	414.680969
54	23	14406	415.025321007
40	76	14419	416.113292933
33	67	14425	416.678576946
65	6	30296	417.125067949
2	77	20861	417.131742001
6	25	14431	417.308871031
68	59	14439	418.288604975
65	22	14453	419.882338047
39	62	14455	420.27579689
20	46	20866	420.278020859
17	77	14464	420.930197001
77	34	14478	422.353436947
19	69	14479	422.393936872
40	46	14481	422.777660847
51	17	14482	423.079226971
68	50	14489	423.50436902
56	2	14496	424.212450981
2	53	14498	424.39587903
35	6	14510	425.711056948
25	44	14511	425.763373852
45	40	20877	425.916290998
71	50	30301	428.006585836
34	70	14541	428.379679918
79	48	20880	428.39032793
76	59	14555	429.364569902
52	40	14570	430.759866953
1	51	14573	431.028527975
1	55	14579	431.638406992
12	36	14582	432.091960907
23	58	30307	433.950540066
1	41	14607	434.342391968
19	25	14619	435.335368872
40	9	14622	435.58446002
45	61	14630	436.173197031
29	68	14636	436.78963089
6	49	14647	438.05678606
35	76	14653	438.316561937
58	35	14656	438.438174963
74	16	20895	438.558995008
58	12	14661	439.041025877
63	22	14702	442.692229986
18	77	14704	442.8888309
44	1	20899	442.932298899
44	66	14709	443.211958885
56	7	30311	444.612035036
75	20	20902	444.662415981
46	15	14724	445.183622837
5	70	14732	445.656786919
39	69	14736	445.856148958
16	78	14737	445.91386795
20	49	14740	446.070781946
34	54	20908	446.113280058
55	77	14745	446.335747957
58	79	14750	446.662417889
11	55	20911	446.721001863
4	52	14752	446.90545392
5	74	14755	447.433079004
69	23	14777	449.060351849
33	66	14784	450.09243083
1	75	14790	450.50948596
60	13	14792	450.652709961
52	69	14797	450.983999014
21	19	14798	451.064663887
21	63	14802	451.438539028
28	12	14812	452.091814041
52	80	14817	452.507829905
68	18	14822	453.028900862
11	41	30319	453.475748062
26	8	14826	453.571460009
20	30	30320	454.110133886
46	24	14838	454.829892874
27	63	14842	455.124016047
45	76	14849	455.685966015
41	28	14865	456.99927187
25	79	20931	457.043853998
49	78	14871	457.51451683
38	7	20933	457.560013056
3	29	14873	457.767339945
80	29	14874	457.990665913
1	52	14875	458.16186595
26	15	14883	459.253092051
55	70	20938	459.368417025
53	15	14896	460.431406021
21	73	20940	460.56349802
68	12	14931	463.584604025
26	61	14934	464.119837999
35	77	14948	465.381928921
10	66	14949	465.53918004
78	45	14953	465.90694499
43	19	14958	466.656571865
42	20	14961	466.794957876
60	10	14962	466.848772049
35	51	14963	467.091605902
29	12	14972	467.740926981
23	46	14974	467.997288942
57	63	14989	469.260699987
29	74	14997	470.652030945
13	40	15001	470.992105961
44	37	15009	472.03053093
70	40	15012	472.655077934
33	69	20957	472.698668957
7	42	20958	472.70409894
51	21	15015	472.839494944
46	13	15017	473.046109915
70	57	15020	473.229974031
53	67	15036	474.534931898
55	39	15038	474.802312851
54	73	15042	474.889925003
41	25	15043	475.087697983
64	16	15050	475.516811848
51	67	15052	475.753914833
68	21	15056	476.067663908
52	39	15057	476.107239008
19	44	15064	476.638376951
39	14	15065	476.65149498
29	12	15067	476.840668917
7	67	15083	478.022420883
67	34	15085	478.100059986
28	57	15093	478.502538919
24	57	15095	478.677780867
41	29	15099	479.217619896
71	49	15101	479.452229977
8	37	15102	479.613898993
40	55	15108	480.064764023
31	51	15111	480.23902297
46	31	20982	480.270616055
17	70	15113	480.422785044
13	23	15124	481.167206049
80	33	15125	481.355421066
41	77	15128	481.571285009
42	15	20987	481.643910885
7	23	15134	482.056917906
28	68	15153	483.873446941
25	69	15157	484.625072956
6	50	20991	484.711828947
44	27	15160	484.895588875
48	73	15161	484.939034939
28	73	15166	485.310868025
32	66	15167	485.436782837
53	61	30343	485.761563063
35	56	15179	486.822824001
43	62	20998	486.834059954
73	36	20999	486.848400831
68	45	15182	487.115733862
51	78	15210	490.160328865
17	60	15215	490.390651941
19	64	15216	490.439847946
58	9	15222	490.80121088
73	33	15224	490.98821497
30	18	15225	491.110184908
57	31	15231	491.760257006
76	33	15245	492.901044846
16	54	15246	493.032981873
61	53	30348	493.359204054
75	12	15262	493.909472942
75	39	15295	497.650444031
61	2	15302	498.143919945
75	19	15305	498.737889051
8	26	15306	498.78441906
35	73	15308	499.0369699
6	30	15315	499.582550049
7	58	15323	500.448785067
18	67	15325	500.791964054
15	46	15332	501.306499004
54	64	21021	501.310602903
10	65	15335	501.513149023
68	38	15337	501.816246033
9	65	21024	501.91741395
78	59	15341	502.33505702
3	57	21026	502.516243935
56	66	15346	502.917867899
34	65	30352	503.071014881
80	56	15359	504.009665012
21	76	15361	504.29124999
63	58	15367	504.805574894
79	38	15374	505.450980902
77	53	15380	505.846871853
5	44	21034	505.939038038
15	55	21035	505.961451054
43	10	15393	507.048449993
38	64	15398	507.550783873
79	9	15399	507.710422993
40	19	15419	509.018355846
77	13	30356	509.213112831
7	53	15422	509.454674959
80	29	15426	509.864644051
58	36	15435	510.967821836
45	11	30360	511.675611973
26	76	15445	512.095654011
42	32	15449	512.44240284
37	79	15452	512.824689865
2	68	15456	513.367063999
5	56	21049	513.449175835
39	1	15466	514.104472876
47	40	21051	514.122107983
43	61	15486	515.766957045
60	65	30364	515.800997972
73	50	15500	516.513329029
43	1	15503	516.809336901
9	76	15506	517.038921833
26	69	15507	517.124409914
3	67	15511	517.296548843
65	10	21059	517.34987402
8	63	15531	519.319745064
58	9	21061	519.338968992
22	18	21062	519.340203047
77	33	21063	519.472118855
37	48	30370	519.945641994
15	52	15543	520.164417982
44	14	15544	520.273063898
12	46	15550	520.497073889
15	73	15554	520.631083965
21	16	15556	520.764147043
35	44	15557	520.98189187
77	26	15564	521.639719009
26	50	21072	521.670311928
3	22	15574	522.322120905
39	60	21074	522.417032957
78	13	15578	522.785424948
30	13	21076	522.844357014
67	56	15582	522.99109602
61	5	15585	523.387766838
54	17	15593	524.431576967
55	67	15597	524.671392918
74	40	15608	526.062594891
74	38	15616	526.575963974
16	33	15621	526.839108944
73	10	15623	526.937670946
5	37	15633	528.394150972
7	47	15638	528.9038589
40	66	15639	528.97939086
79	14	21088	529.053016901
31	46	21089	529.077606916
67	40	15642	529.404975891
45	79	15648	529.929474831
41	4	15652	530.392957926
67	50	15667	531.517441034
10	55	15687	532.869606972
1	40	15689	533.369609833
47	65	15695	533.889037848
11	39	15698	534.037631035
1	21	21098	534.247758865
71	34	15705	535.310360909
74	56	15706	535.360421896
59	13	30383	536.754415989
50	65	15723	536.95390296
37	57	15729	537.449259043
67	43	15773	541.457416058
32	68	15778	542.205622911
70	53	15786	542.867758036
49	40	15791	543.487464905
16	57	15795	543.669019938
3	67	15797	544.012661934
70	3	15799	544.093915939
28	71	15805	544.632710934
28	66	15808	545.075881958
26	47	15815	545.522888899
36	75	15818	545.910599947
25	45	21115	545.923945904
30	10	15827	546.310274839
25	58	15829	546.652545929
9	62	15846	548.290262938
46	15	15848	548.598737955
19	47	15863	549.936763048
21	49	15864	550.010182858
49	38	21122	550.101979971
62	52	15868	550.494035006
42	28	15878	551.273572922
67	14	15896	553.294736862
17	61	15897	553.433902025
40	53	15912	554.972955942
38	78	15918	555.641556025
55	26	15928	556.51680398
10	33	15929	556.659770966
52	32	15931	556.991284847
79	26	15932	557.119842052
77	41	15937	557.716459036
9	43	15952	558.886641026
42	69	15953	559.01721406
6	24	15990	562.540333033
51	11	15993	562.845206976
62	37	16010	564.187247992
13	62	16014	564.72832799
29	45	16024	566.110000849
5	64	16026	566.262028933
44	75	16028	566.407963991
36	41	16037	567.399349928
5	33	16038	567.516778946
74	55	16043	567.786018848
67	17	30399	568.479547977
70	43	16059	569.147614002
39	6	16062	569.338773966
3	62	30401	570.717828989
55	37	16075	570.797440052
19	41	16081	571.011813879
11	80	16083	571.321950912
5	58	16090	572.158917904
65	37	16095	572.603905916
2	58	16097	572.797168016
30	42	16100	573.264895916
13	49	16103	573.720455885
48	33	16110	574.310087919
27	45	16114	574.855080843
30	49	16115	575.137696028
38	4	16116	575.411852837
54	3	16122	576.152672052
77	45	16123	576.30151391
36	64	16129	576.87470293
71	56	16131	577.305178881
15	59	16145	578.583807945
50	65	16146	578.67351985
1	52	16187	581.689486027
67	18	16191	582.184159994
70	31	16192	582.350923061
31	51	16198	582.766624928
79	20	16199	582.923691988
73	46	16206	583.337419987
30	71	30405	583.610564947
44	70	16222	584.731262922
23	11	16229	585.508497953
44	71	21177	585.512666941
62	60	16230	585.836470842
47	1	16237	586.400071859
71	47	16253	587.528185844
7	52	16254	587.672706842
35	64	16263	588.04961586
76	31	16267	588.471441984
12	33	16268	588.525938034
16	21	16271	589.163573027
11	41	16281	589.841053963
36	43	16284	590.039844036
60	7	21188	590.109591961
22	77	16289	590.254394054
18	26	16292	590.394986868
77	23	16293	590.620061874
33	56	16294	590.885467052
46	13	16304	591.656898975
35	56	21194	591.711361885
33	20	16312	592.235168934
15	62	16331	594.038152933
68	57	16332	594.17423296
53	8	16334	594.388006926
35	20	16335	594.564537048
34	5	21200	594.633194923
3	53	16347	595.507642031
44	27	16352	596.169450998
13	65	21203	596.21447587
4	53	30416	597.288553953
47	37	16365	597.902070045
8	25	16369	598.373561859
53	74	16370	598.437527895
26	50	16378	598.87897706
42	26	21209	598.920328856
3	39	30418	601.645627975
17	65	16416	602.682222843
19	32	16420	603.244967937
17	48	16425	603.484361887
34	64	21214	603.557519913
79	26	21215	603.577033043
69	16	16431	604.922415972
40	56	16440	605.818924904
21	41	16443	606.169061899
16	38	16448	607.00492692
26	71	21220	607.032140017
70	53	16457	607.690441847
2	21	16458	607.745825052
17	51	16460	607.869194984
44	32	16471	608.817004919
73	35	16483	609.923521996
58	4	30422	610.173188925
12	44	21227	610.21952486
12	37	16492	610.615182877
21	50	30423	611.140632868
36	57	16518	613.221356869
52	15	16519	613.376317978
11	41	16525	613.92895484
32	11	16527	614.710741043
43	80	16535	615.845978975
59	24	21235	615.884705067
55	8	16537	616.254157066
73	59	16562	618.894177914
74	6	16565	619.07181406
66	21	16567	619.321259022
4	48	30427	620.008816004
17	69	30428	620.775053024
79	24	16579	621.224642992
36	46	21243	621.318202019
7	51	16591	622.230663061
56	31	16592	622.304260015
49	66	16593	622.660076857
54	18	16596	622.955059052
75	13	16597	623.218575954
11	21	16610	624.576840878
70	23	16617	624.92157793
1	23	16628	625.772801876
54	33	16629	625.915621042
34	52	21253	625.958046913
37	73	16642	627.518306017
20	66	16649	628.002684832
5	25	16667	629.609699011
76	31	16672	629.99138093
8	68	16674	630.117390871
59	31	16677	630.330240965
20	52	16687	631.169015884
48	74	16691	631.327734947
3	27	21262	631.415220976
65	37	16692	631.570435047
41	5	16699	632.839110851
22	74	16702	633.256536961
10	29	16705	633.636396885
59	32	16711	633.862793922
57	16	16714	634.344316006
37	74	16718	634.644165039
34	68	16721	635.018498898
76	30	16733	635.79026103
66	18	16759	638.137981892
37	78	16764	638.471331835
32	45	21274	638.748515844
31	14	16765	639.291978836
51	64	16766	639.651597023
45	70	21277	639.673800945
16	36	16770	639.839534044
48	36	16779	640.460091829
23	73	16784	641.025090933
51	74	16795	642.027591944
24	60	16796	642.227684975
74	60	16800	642.579792023
45	69	30446	642.599367857
29	72	30447	643.67630887
29	74	16824	644.50056386
54	2	30450	645.103464842
61	58	21288	645.138298988
32	13	16828	645.296813011
44	66	30451	645.444370031
17	58	16832	645.774204969
72	20	16833	646.02775383
27	20	30454	646.642879963
25	74	16840	646.76145792
16	36	16846	647.341160059
55	61	16866	649.390240908
15	64	16876	649.980304003
45	38	16882	650.616997957
65	7	21299	650.697942019
13	73	16905	652.540210962
76	28	21301	652.697557926
30	71	16907	653.279197931
1	73	16908	653.488255024
38	18	16911	653.823842049
75	26	16917	654.381475925
36	73	16919	654.683501005
46	66	16922	654.868700027
68	18	16930	655.062093019
17	22	21309	655.144959927
8	34	16931	655.33075285
11	54	16943	656.461483002
76	58	16948	657.028151035
24	5	16959	658.163390875
53	40	16964	658.475870848
36	19	16965	658.494494915
65	6	16971	659.179417849
35	7	21317	659.24214983
55	67	16976	660.147686958
16	61	16981	660.65899086
25	7	16987	661.171818018
39	71	16991	661.349581003
75	52	17006	662.842298985
5	47	17011	663.09285593
4	25	17018	663.492400885
9	73	17020	664.072311878
52	64	17027	664.880275011
38	11	17039	666.566298962
67	25	17040	666.875362873
6	73	21329	666.891814947
23	68	17056	667.934676886
32	49	17069	668.945728064
10	48	17081	669.937932014
59	33	30464	670.003773928
9	47	21334	670.014574051
43	12	21335	670.017839909
78	55	21336	670.04645896
8	57	21337	670.073045969
13	55	21338	670.214602947
17	48	17083	670.403691053
11	28	17094	671.285069942
14	45	17095	671.38476491
52	1	17097	671.516121864
34	78	17103	671.791154861
29	67	17111	672.313267946
3	24	17113	672.50205493
51	30	17153	675.251531839
26	60	17157	675.462193012
73	38	17159	675.649106979
72	22	17171	676.652227879
35	48	21350	676.702952862
2	36	17178	677.400902033
25	65	17189	678.388164997
65	38	17190	678.568048954
74	6	17195	679.530056
23	7	17227	683.057728052
52	1	17231	683.46288991
1	42	21357	683.537600994
6	73	17242	684.345129013
51	64	17252	684.863293886
21	19	17256	685.259238005
6	76	21361	685.362993002
52	29	17259	685.442390919
12	70	17266	685.837908983
58	35	17273	686.48405695
8	56	17279	687.095578909
73	10	17280	687.373236895
58	17	17282	687.440252066
45	30	17298	688.130486012
71	10	17300	688.217402935
43	75	17313	688.711694002
1	27	17319	689.250762939
45	6	17321	689.547838926
34	71	17333	689.962517977
28	59	17337	690.257984877
46	13	17339	690.515805006
71	5	21376	690.543899059
28	47	21377	690.611862898
24	56	17340	690.704097033
73	41	17341	690.802212954
22	3	17342	691.03489399
62	40	17350	691.362357855
31	78	17358	692.49841404
51	32	17359	692.715309858
43	11	17390	695.516137838
36	18	17393	695.709358931
73	32	17394	695.835100889
2	43	17398	696.013032913
79	54	17401	696.435325861
41	5	17403	696.671382904
61	56	17404	696.975059986
65	36	17409	697.379575968
13	24	17411	697.513185024
68	18	17435	699.635629892
53	73	17437	699.852671862
10	60	17443	700.433764935
10	55	21396	700.483417034
62	54	17447	701.168957949
69	28	17458	702.191113949
30	55	17469	703.127024889
57	5	17470	703.241087914
66	32	17477	703.827188969
79	20	17479	703.904482841
64	12	17480	704.127231836
63	10	17487	704.760372877
44	15	17503	706.035595894
64	58	17506	706.373106956
69	17	17511	706.661135912
35	58	17516	707.461947918
67	48	30484	707.823979855
39	74	17523	708.35727787
61	1	21411	708.390104055
55	3	17525	708.577183962
70	27	17533	709.125165939
79	44	17544	710.185158968
44	5	17554	711.713929892
57	39	17561	712.222480059
6	67	21417	712.369269848
27	50	21418	712.410584927
48	74	17573	713.362535954
60	77	17583	714.04052186
78	23	17592	714.705049992
9	49	17593	714.796541929
46	61	17598	715.047317028
19	64	17599	715.201072931
25	78	17602	715.711344004
36	9	21426	715.810502052
11	41	17603	715.846148014
66	47	17604	716.293375969
71	51	17622	718.068464041
5	23	17624	718.332578897
39	46	17629	718.751912832
75	6	21432	718.853426933
9	36	17634	719.206923962
44	19	17655	720.94382906
55	3	17657	721.109819889
11	75	21436	721.208813906
60	39	17665	721.953202009
67	13	17667	722.021304846
18	78	17674	722.841506004
48	3	17680	723.260921955
68	51	17683	723.689808846
43	73	17685	723.835214853
29	59	17704	725.487382889
33	60	17725	726.804471016
35	2	17736	727.49451685
30	45	17739	727.752163887
3	74	21447	727.924770832
29	3	17747	728.482777834
44	1	17749	728.57878685
80	32	17762	729.563868046
56	79	21451	729.580139875
40	5	17766	729.888812065
29	45	30505	730.283184052
76	19	17771	730.520237923
66	44	30509	731.327957869
34	46	17779	732.097628832
40	20	17786	732.546696901
50	34	30512	733.130239964
17	46	17799	733.924367905
14	51	17806	734.497662067
9	65	21461	734.540500879
30	66	21462	734.581907034
23	73	17807	734.682874918
