36	1	17580	1438.52225018
53	11	17583	1438.92227721
79	11	17585	1439.49031019
37	56	17587	1440.32092404
41	37	21413	1440.53665113
16	77	17602	1442.43920612
59	15	17608	1442.87735605
49	78	17609	1443.14900017
17	32	21417	1443.23422313
58	9	17621	1447.44738317
65	37	21419	1447.45332313
4	64	21420	1447.46778202
40	15	17635	1449.74700022
16	26	17637	1450.12961316
24	60	17649	1452.94265199
53	14	17653	1454.04447222
30	57	17659	1455.80986118
21	44	21426	1455.82524204
49	27	17672	1459.13059402
78	12	17675	1459.77759814
64	5	17681	1461.60680509
53	79	21430	1462.52116704
3	57	21431	1462.67393899
17	71	21432	1463.09237099
80	44	17694	1465.36824608
62	25	17696	1465.503479
17	53	17708	1467.40025115
30	47	17717	1469.67648816
24	4	17719	1469.864326
79	53	17721	1470.13213301
14	27	17724	1471.19400215
2	30	21440	1471.63787913
53	25	17726	1471.87030506
47	76	17744	1474.81556511
65	16	17746	1475.31859803
50	65	17753	1475.97532201
2	69	21445	1476.41168404
10	41	17776	1479.56792521
15	51	17782	1481.40910411
75	30	17785	1482.1552
13	32	17788	1482.808815
74	4	17792	1483.71690321
3	25	17798	1484.92906713
20	79	17801	1485.49135113
75	35	17820	1487.9347322
24	79	21454	1488.04370403
64	13	17822	1488.79052711
43	68	17827	1489.36194515
46	29	17828	1489.72094512
62	18	17829	1489.84319401
24	73	17836	1491.13362122
17	56	17838	1491.28042603
64	19	17841	1491.73596621
3	24	17843	1492.1277132
40	75	17849	1493.12741709
67	13	17850	1493.36519313
28	14	21465	1493.60817409
67	40	17857	1494.28146005
11	28	21467	1494.35503912
79	8	17880	1498.66642404
45	29	17886	1499.26791215
14	25	17892	1500.09124112
70	25	17901	1501.79885507
8	67	21472	1501.89440322
29	7	17906	1502.43753505
67	54	17909	1503.285882
59	37	17928	1505.440979
16	70	17936	1507.22316599
79	52	17973	1514.52982211
41	17	21478	1514.55016613
26	18	17979	1515.31525707
65	34	17986	1517.2998991
8	51	17987	1517.65043402
73	42	17989	1518.44496703
24	59	17996	1519.3154242
53	7	18006	1521.32884407
34	67	18029	1525.45325899
7	65	18038	1527.71418619
50	37	18042	1529.0643301
2	53	18046	1529.602566
15	53	18047	1530.13163614
56	27	18056	1531.76100111
54	27	21491	1531.91587019
4	62	18057	1532.05179715
17	33	18077	1535.70566201
75	35	30515	1536.51482415
42	35	18087	1537.21694112
62	58	18088	1537.46949506
73	47	21497	1537.80718708
42	9	18102	1540.62346411
34	77	18109	1541.8527081
62	26	21500	1541.8837502
11	26	18115	1543.94621515
8	71	18117	1545.23601413
22	69	21503	1545.4718411
76	11	18120	1545.77492118
39	78	18129	1547.84391809
26	47	18140	1549.14091015
28	71	18141	1549.75863504
58	37	21508	1550.06330705
56	8	18142	1550.33795309
19	49	18151	1551.57438517
47	6	21511	1551.9930172
61	19	18159	1553.04251814
45	8	18174	1556.46502614
33	66	18180	1557.57537508
67	11	30519	1558.05689907
5	22	21516	1558.06820917
72	57	18183	1558.18613815
25	49	18184	1558.27184916
21	63	18192	1559.71855617
16	71	18194	1560.61393309
48	21	30521	1564.96180415
39	53	18227	1566.83935213
67	49	18237	1568.75599504
67	49	18238	1568.87273502
41	36	21525	1568.96761107
75	17	18242	1569.29408908
30	9	18261	1572.65213299
72	13	18277	1575.06108499
14	33	18297	1578.79991412
12	57	18308	1581.4583292
68	53	18318	1582.73486018
54	33	21532	1582.92961502
70	16	18327	1585.33227801
18	24	18333	1586.09790707
17	78	18339	1587.9593842
44	38	18345	1589.16945505
23	46	18346	1589.42908907
73	17	18347	1589.5787251
39	67	18348	1589.99337101
45	31	21540	1590.0473392
34	45	21541	1590.27704906
47	67	18354	1591.43613505
18	29	18362	1593.02859306
73	53	18372	1596.12636018
48	36	21545	1596.14896321
49	11	18373	1596.25946307
75	7	30529	1596.4893651
47	23	18385	1598.02461004
39	74	18389	1599.15572619
11	29	18396	1599.97835708
12	24	18397	1600.40479016
44	80	18411	1602.91615701
60	7	18426	1605.31911802
77	31	18428	1605.91358113
30	68	18431	1606.71360016
70	6	18444	1609.99889922
62	54	18452	1611.19263721
31	53	18462	1612.32479715
78	3	21559	1612.43662214
76	24	18477	1614.04809904
72	35	18478	1614.39223719
35	79	18491	1616.08336401
34	66	18493	1616.43702316
1	70	18495	1616.82542109
2	37	18498	1617.42521501
78	55	18504	1618.26560807
72	33	18508	1618.43828917
5	71	18513	1619.84985614
3	48	18515	1620.16506219
72	45	18528	1622.02938104
44	27	18530	1622.55259299
60	29	18537	1623.04808903
76	41	18545	1624.39653015
52	9	18560	1627.60642815
65	21	21575	1627.72060609
31	2	18576	1630.37995005
6	29	18578	1631.0489521
46	74	18581	1632.02815509
27	63	18582	1632.5822382
20	27	18610	1636.68374801
11	33	18613	1637.92695999
60	13	18614	1638.21925116
51	68	18615	1638.23857903
53	72	21584	1638.28350306
54	77	18621	1639.76688409
40	75	18623	1639.94673705
5	61	18641	1642.75003719
70	36	21588	1643.19731522
70	47	18643	1643.79749107
59	77	18652	1645.29874301
21	57	18663	1647.06677818
71	15	18665	1647.20833516
40	1	21593	1647.24082398
66	22	18666	1648.053684
50	26	21595	1648.0726192
9	70	18668	1648.769454
4	44	18673	1650.77610016
56	7	18674	1650.94469619
61	10	18679	1652.05886912
32	68	18680	1653.09845805
41	29	18689	1653.88121605
34	77	18704	1656.09630919
14	23	18707	1656.36395717
3	27	21604	1656.62192416
64	14	18708	1656.916991
9	71	21606	1656.92919517
5	79	30551	1657.73889303
39	61	18717	1659.10386515
76	40	18721	1659.95143008
13	22	18732	1660.91773415
59	30	18744	1663.55747509
43	4	21612	1663.57776499
39	67	18746	1663.85126901
75	6	18748	1663.98350716
26	20	18750	1664.49057317
73	22	21616	1664.52582121
9	55	18759	1665.953269
40	9	18780	1669.81852508
53	72	18785	1670.54586911
34	72	18794	1671.93738222
22	63	18797	1672.67158508
68	14	18799	1673.34032202
46	7	18804	1674.27132106
16	79	21624	1674.30964708
19	28	21625	1674.3540771
27	15	21626	1674.4033792
9	38	18807	1675.23335004
47	78	18808	1675.40848422
23	4	18809	1675.90375519
50	16	18812	1676.76755619
2	53	18818	1677.40990806
36	20	21632	1677.51972318
38	43	18820	1678.47943306
1	66	21634	1678.50822806
67	29	21635	1678.75554419
23	68	18822	1679.85652399
6	43	18826	1680.93044806
36	75	18830	1681.4095211
48	12	21639	1681.50236011
64	37	18837	1682.56138515
54	11	18839	1682.764817
8	46	18848	1683.96307302
50	77	18852	1685.46700001
49	6	18854	1685.81121421
20	55	18869	1688.22194219
30	20	18874	1688.9664402
54	75	18875	1689.26974702
16	28	18880	1689.84226918
61	50	18882	1690.2862432
12	34	18891	1691.56217313
66	12	18893	1691.89965606
21	14	18894	1691.99813104
25	41	21653	1692.05360913
41	68	21654	1692.098876
30	68	18901	1692.95783114
70	51	30560	1693.67138815
76	28	18917	1697.23293805
71	36	18926	1698.41066217
48	1	18931	1699.04538822
51	20	18934	1699.37129807
7	38	18937	1700.44287801
64	40	30563	1700.90800309
34	80	21663	1701.13186002
31	68	18947	1702.31308699
4	57	18952	1703.07881618
8	49	18956	1703.73636222
14	72	18963	1704.72060919
54	11	18966	1705.74019504
72	45	18968	1705.89040112
32	73	30566	1707.05110407
50	12	30567	1708.56673503
33	79	30568	1709.22423911
64	36	19002	1711.99137115
74	15	19004	1712.5289011
76	28	19006	1713.10842109
1	68	19012	1714.15598321
22	46	19036	1719.75248408
67	56	19046	1721.83680916
42	9	19057	1722.8855691
73	30	19060	1723.63987899
29	48	21681	1723.67129803
59	10	19063	1724.48044515
16	58	19069	1725.59365511
79	26	19071	1726.24590302
1	77	19078	1728.07789803
66	37	19082	1728.4119041
17	22	19090	1729.24966407
63	1	19092	1730.1561532
12	44	19096	1730.70108604
70	58	19104	1732.19485807
18	68	19113	1734.05584311
48	3	19115	1734.31348205
33	14	19123	1735.15182114
37	5	19135	1737.09825015
56	13	19138	1737.73771811
72	5	21696	1737.85289621
70	54	19141	1738.32684803
43	38	21698	1738.35165
60	73	19157	1741.27283311
37	19	19158	1742.08780599
50	21	19166	1743.18372917
40	68	19175	1745.182796
34	62	19177	1745.32922816
44	15	19181	1745.65723705
38	79	19182	1745.88969421
22	7	19187	1746.9746232
11	75	19188	1748.03056812
32	49	19194	1749.68754411
6	44	19199	1750.29868317
75	8	19209	1752.149441
59	11	19213	1753.03962421
34	62	30580	1753.2097671
71	46	19215	1753.59853005
46	35	19221	1754.63164306
68	4	19233	1756.296767
71	35	19234	1756.47009301
70	16	19235	1756.55429006
30	5	21718	1756.88992715
62	22	19236	1757.22892308
70	30	19239	1757.54453015
19	33	30581	1758.57490301
8	50	19248	1759.02302408
12	80	19251	1759.35234308
15	28	19252	1759.57785201
29	8	19254	1759.88537312
44	7	19262	1761.58590603
25	16	19264	1761.95116711
62	32	19270	1763.56873798
6	33	19271	1763.65426016
7	59	21730	1763.76913118
55	68	19273	1764.28723311
7	21	19281	1765.04366112
71	35	19282	1765.21230602
28	46	19287	1767.20875311
68	25	19299	1768.72153401
55	6	19300	1768.84716606
33	58	30585	1769.207196
38	80	19303	1769.46712399
13	69	19307	1769.7017312
73	58	19309	1769.73419809
67	40	19312	1770.095083
58	35	19320	1771.59708905
66	44	19321	1771.93600512
5	40	21744	1771.9797852
38	6	19325	1772.6718452
50	67	21746	1772.75676012
10	63	19327	1773.10656214
6	39	21748	1773.23499012
5	66	21749	1773.24337316
72	18	19329	1774.16496515
72	14	19330	1774.43565011
57	17	21752	1774.43718219
61	31	19346	1776.95410705
76	14	19349	1777.43943119
38	66	19357	1778.62484002
7	23	19376	1780.9798491
59	22	19387	1781.72599816
63	33	19388	1782.28803921
55	8	19390	1782.47456813
41	16	19408	1785.25072002
65	6	19409	1785.73716521
54	64	19418	1787.29043007
65	49	19423	1787.82438803
63	5	19425	1788.19092822
60	70	19432	1789.87593007
54	38	21766	1789.99106908
80	25	19439	1790.77863312
76	32	19440	1791.20624018
74	29	19448	1792.29130721
64	47	21770	1792.31147599
57	37	19450	1792.59733605
4	35	19451	1793.13196206
43	24	19453	1793.39193511
34	7	21774	1793.5696981
53	6	19455	1793.90529609
70	7	19458	1795.16610718
47	24	19463	1795.88488722
45	12	21778	1795.91571903
37	8	19470	1796.91217017
50	78	21780	1797.05283022
32	8	19471	1797.51037908
64	60	19479	1798.54777503
43	8	19483	1799.58758402
8	58	10002	0.312587022781
79	13	10005	1.14047408104
47	40	10007	1.50513315201
11	30	10010	1.60766196251
34	8	10011	2.14317393303
67	55	10023	4.29858994484
32	1	20007	4.42855501175
36	80	10028	5.17837810516
27	15	10038	6.4175350666
56	17	10052	8.71974492073
47	10	20011	8.74862408638
1	70	10059	9.99745607376
41	16	10062	11.1795730591
79	23	10071	12.8781559467
41	66	10076	13.2597439289
54	26	20016	13.2732620239
17	24	10079	13.7643399239
15	37	10095	16.1224989891
42	78	10100	16.7133579254
23	79	10101	16.8492760658
62	39	20021	16.9083690643
59	9	10102	17.5724980831
6	53	10109	18.9771790504
9	74	10114	19.60623312
34	74	10127	21.1786019802
78	4	10133	22.9809310436
26	16	10147	25.5088510513
45	75	30005	26.0661571026
61	14	10180	30.9384541512
16	45	10185	32.4032850266
17	60	10190	33.3027329445
22	57	10192	33.8636331558
2	42	20033	34.0175149441
23	45	10194	34.2596790791
48	15	20035	34.2665359974
59	19	10199	35.0000479221
12	62	10216	36.0216190815
65	1	10224	37.506772995
52	22	30013	37.8507101536
6	33	10228	38.7691810131
8	36	10235	39.8356969357
17	28	20042	40.02967906
41	36	10238	40.4900610447
76	56	10239	40.6118431091
18	37	10244	41.1605350971
53	70	10249	41.746101141
6	54	10253	42.7979440689
5	80	10255	42.9442720413
68	58	20049	43.1091430187
65	8	10256	43.9435670376
24	17	10267	45.3363640308
28	4	20052	45.4900140762
63	9	10286	47.891297102
65	23	10292	48.9647700787
66	57	20055	48.9878571033
16	48	10302	49.992841959
34	19	10308	50.3985960484
51	14	10312	51.0118200779
28	61	10315	51.9989459515
62	50	10318	52.3237359524
27	19	10319	52.6822199821
64	23	10327	54.0015420914
56	2	10332	54.5129930973
69	11	10333	54.8710479736
21	71	10334	55.0708789825
56	17	10339	55.61668396
16	24	20067	55.7304029465
38	7	20068	55.7823960781
79	21	10340	56.2358961105
35	74	10344	57.3110499382
12	33	10354	59.1821000576
51	23	10365	61.0067179203
7	56	10370	61.6004750729
37	61	10371	62.1366789341
69	5	10373	62.7849719524
51	8	20076	62.9188849926
18	65	10382	64.1869609356
71	52	20078	64.2494850159
24	77	10388	65.2524211407
47	6	10399	67.9414639473
79	34	10400	68.2418439388
18	24	10402	68.474036932
22	46	20083	68.5035800934
13	54	10405	69.2047169209
80	41	10413	70.5523769855
59	10	20086	70.6872889996
49	18	10419	72.3799290657
59	6	10423	73.0503621101
31	47	10429	73.8106870651
19	69	10432	74.3088269234
74	58	10436	75.5369870663
71	8	10438	75.7903320789
9	55	10439	75.9247550964
54	69	10447	77.4953079224
35	60	20095	77.5092189312
24	77	10459	78.7715890408
45	8	30027	80.2998709679
42	62	10487	83.5802950859
68	26	10494	84.7487640381
52	8	10500	85.7598080635
22	60	10501	86.084182024
65	11	10508	86.7698249817
64	46	10511	87.0684349537
27	80	10518	88.7492611408
53	76	10523	89.3049521446
69	42	10524	90.0330169201
79	2	10525	90.2885601521
71	57	10526	90.5398900509
64	16	10540	93.7283871174
46	38	10541	93.8827800751
70	4	10545	94.8324279785
73	35	10547	95.3189370632
20	64	10554	97.0363719463
67	51	30032	97.8108649254
40	56	10558	98.001953125
6	64	20116	98.0051779747
24	18	30033	98.1554820538
18	73	10567	99.3291940689
37	66	30036	102.679234982
6	68	20120	102.754315138
79	31	30037	103.928169966
80	53	20122	104.142007113
27	50	10594	105.043936968
24	78	10596	105.262911081
6	51	10602	105.750213146
49	11	10606	106.467695951
33	8	10607	106.508109093
76	46	10611	107.081141949
76	26	10635	112.682527065
57	34	20130	112.728878021
54	73	10649	114.725296021
3	35	10673	117.633394957
12	53	10678	118.137383938
70	56	10683	118.82407403
63	2	10685	119.204143047
19	44	20136	119.22804904
36	53	10688	120.40362215
16	37	10696	122.291783094
17	22	30040	123.375329971
28	77	10704	124.306380033
44	32	10716	126.613090038
39	57	10745	132.218703985
73	3	10758	134.160704136
72	42	10768	135.228754044
79	53	10777	136.629580975
5	62	10779	136.893106937
67	55	10781	137.676872015
58	11	10783	138.084397078
8	77	20149	138.091632128
74	12	20150	138.127494097
2	54	10790	139.624815941
34	48	10797	141.355373144
30	6	10800	142.164953947
14	51	20154	142.233807087
21	72	10804	142.824512959
4	30	10805	143.103603125
59	31	20157	143.396362066
54	20	20158	143.54667902
74	48	10806	143.642183065
30	60	10808	144.004480124
80	37	10814	144.79212594
6	69	10815	145.003364086
49	33	10824	146.123692989
9	59	10825	146.49280715
23	58	10836	147.566712141
50	66	10838	147.800778151
45	6	20167	147.993982077
7	74	20168	148.059483051
5	74	10843	149.327073097
44	32	10849	150.59194994
47	74	20171	151.029891014
20	30	10867	154.194453955
61	16	10869	154.304727077
66	8	20174	154.416990042
50	7	10890	159.08326602
37	72	10896	160.44035697
35	5	10902	162.15367794
36	50	10904	162.4452281
8	38	10910	163.195043087
73	49	10918	164.393836975
30	66	10929	166.588228941
5	28	20182	166.631833076
10	77	10932	167.288618088
51	76	20184	167.36827302
61	10	10934	167.629138947
68	19	10954	170.477664948
58	80	10967	172.872447014
75	3	10970	174.017063141
28	11	10972	174.389272928
58	61	10973	174.463460922
51	62	20191	174.740980148
20	50	10984	176.303611994
61	5	10994	177.757481098
60	37	10995	178.795722961
10	74	20195	179.097584009
45	77	20196	179.148493052
63	31	11000	180.669266939
8	53	11003	181.265182972
56	7	11009	182.509732008
43	17	11021	184.915277958
12	55	11023	185.148899078
13	75	11027	185.671036005
26	67	20203	186.478405952
4	59	11040	189.182348013
31	16	11042	189.560909986
18	45	11044	190.542505026
65	15	11057	192.395565033
3	74	11058	192.512731075
68	3	11061	192.873219013
51	17	11066	193.775532961
19	72	11069	194.027059078
1	54	11074	194.727626085
2	78	11083	195.274307013
53	15	11092	197.962265968
52	77	11093	198.004756927
68	37	11101	199.602321148
48	64	11106	201.225113153
32	9	11117	202.183355093
2	31	11124	203.939387083
22	13	11125	204.235969067
15	21	11127	204.931113958
56	5	20222	205.104938984
60	2	11133	205.901977062
53	36	11135	206.245754004
41	37	11137	206.749042988
9	48	11138	207.328670979
76	20	30078	208.387671947
59	15	11149	209.632875919
62	29	11154	210.215731144
29	53	11156	210.450559139
73	15	30080	212.333114147
14	74	20232	212.904166937
35	56	11172	213.078436136
6	60	11180	215.108593941
7	68	11208	219.427881002
52	21	11209	219.637275934
46	39	11213	220.458017111
2	58	11219	221.291998148
26	45	11221	221.748490095
47	61	20240	221.887514114
57	61	11237	224.293600082
34	55	20242	224.302088022
58	71	11238	224.563125134
44	76	20244	224.616112947
47	7	11246	226.426954985
51	72	11256	227.931406021
38	20	11257	228.00977397
53	79	11259	228.267061949
35	77	11283	231.709233046
32	59	30089	231.838526964
37	6	11287	232.162114143
25	58	11310	236.378534079
33	59	11315	236.982924938
69	46	20254	237.057224035
31	77	11317	237.195956945
73	27	11320	237.680937052
60	38	11329	238.533045053
59	79	11332	239.017297029
57	14	11348	240.219699144
11	45	11352	240.736421108
1	21	11379	244.230601072
9	65	11382	244.763096094
1	25	11384	244.94156909
46	38	11388	245.31310606
18	28	11398	246.552900076
46	72	20266	246.719296932
26	78	11406	248.039937973
44	80	11414	249.54696703
50	65	11417	250.26730299
47	71	20270	250.679434061
74	21	20271	250.840296984
80	41	11426	252.54066515
75	16	11432	253.77859807
70	36	20274	254.072602034
14	75	11439	255.43057394
38	57	11440	256.055220127
70	31	11443	256.212697983
35	67	11456	257.993452072
45	77	11466	260.149141073
37	52	11472	260.750962019
70	28	11473	261.001754045
64	42	20282	261.325891972
31	63	20283	261.411466122
45	74	20284	261.88499403
8	30	20285	262.141786098
29	2	11474	262.264721155
40	4	20287	263.004555941
62	22	11477	263.482465029
28	66	11490	265.331161022
58	70	11496	266.460037947
60	7	11512	268.729830027
24	77	11514	268.90486908
73	11	11522	271.082452059
29	41	11528	272.41227603
1	38	20295	272.44600606
27	45	20296	272.885839939
43	71	11535	273.957319021
28	56	11537	274.314048052
69	28	11541	275.280463934
58	78	20300	275.503139019
2	41	11542	276.227365017
13	54	20302	276.590748072
9	36	11545	277.235093117
53	37	11548	277.703402996
12	53	11562	280.053769112
1	76	11565	280.605364084
42	61	11566	280.783769131
39	74	11567	280.961159945
41	70	11575	282.346629143
67	31	11582	284.023586035
8	54	11593	286.355081081
68	30	11596	286.891111135
29	58	11604	288.625760078
69	1	30104	289.150881052
8	61	11607	289.339339018
4	63	11614	290.091025114
20	65	11616	291.296687126
8	23	11620	292.279494047
27	52	11621	292.63467598
10	60	20320	293.106068134
24	6	20321	293.795905113
74	29	11624	294.224782944
2	41	11625	294.782088995
70	37	11628	295.143032074
64	15	20325	295.160553932
33	45	11631	295.480916023
34	15	11635	296.348356962
29	76	20328	296.409898996
41	40	11637	296.70857501
51	20	11654	299.425004959
77	47	11659	300.935366154
30	47	11661	301.331773043
64	52	11664	301.552003145
70	41	11670	302.600782156
48	37	11673	303.697776079
