76	6	29182	419.205425024
36	11	29184	419.249069929
14	65	29195	419.528084993
24	44	29243	420.46972394
24	8	29250	420.776486158
18	53	29277	421.548150063
78	37	29310	422.33527112
73	41	29329	422.760960102
46	4	29335	422.823244095
22	49	13665	423.316046
15	28	31306	423.32241106
2	76	29362	423.416339159
8	60	29371	423.745074987
75	18	31309	423.755730152
72	5	29375	423.970076084
54	18	29394	424.386237144
44	10	29402	424.466804028
12	57	29410	424.692800045
51	61	29412	424.781516075
8	30	29438	425.307991028
25	67	29445	425.492449045
77	31	29461	425.823742151
52	16	31318	425.836658001
44	27	29487	426.271173
13	28	13701	427.212418079
79	37	29546	427.659114122
71	60	13715	428.359601021
24	62	29589	428.561030149
77	3	29598	428.774359941
58	35	29603	428.913458109
45	78	29610	429.131201029
60	8	29676	430.478294134
79	56	29697	431.037111998
32	72	29698	431.050550938
63	59	29700	431.141211033
56	23	13742	431.39599514
71	15	29709	431.42784214
12	54	29712	431.501964092
27	7	13743	431.705240965
1	32	13744	431.746222019
3	41	29755	432.478207111
67	23	29769	432.766288042
11	80	29794	433.324290991
45	63	29795	433.336550951
7	36	29805	433.550756931
53	39	31341	433.561289072
18	43	13761	433.930258989
43	4	29823	434.062111139
2	41	13768	434.22755003
65	21	29853	434.805716991
48	36	29855	434.879256964
62	19	29870	435.290951014
23	41	29884	435.492567062
68	22	29887	435.530054092
14	42	29908	435.931457043
13	45	13783	436.126606941
31	44	29929	436.182395935
38	43	29959	436.986422062
73	21	29999	437.713534117
28	64	20031	438.271990061
74	40	20056	438.75999403
79	36	20064	438.896615028
27	66	20072	439.052093983
53	5	31359	439.061721087
64	28	20078	439.181834936
34	12	31361	439.244922161
49	20	20085	439.402264118
72	42	20118	440.075766087
40	6	20120	440.139230967
41	14	20122	440.246330976
29	16	20155	441.063432932
42	68	20160	441.13301897
49	12	20163	441.178447962
40	52	20189	441.816087008
35	50	20201	442.013874054
7	64	20204	442.198235035
9	58	20234	442.826261044
62	23	20263	443.399593115
8	37	20265	443.448989153
26	57	20284	443.871534109
49	5	20300	444.253834963
1	28	20305	444.340762138
37	19	20313	444.522014141
76	16	31379	444.530863047
63	20	20320	444.695470095
28	68	20324	444.765085936
5	66	20390	445.894598961
80	45	13868	446.301553965
58	17	20426	446.609140158
61	46	20428	446.657142162
57	3	20444	447.052390099
53	2	20445	447.102854013
6	77	20477	447.850324154
1	54	13882	447.922816038
44	78	20480	447.944607973
1	26	20502	448.574906111
34	19	20529	448.980870008
53	22	31393	448.996848106
65	47	20561	449.637809038
21	5	20579	450.061546087
54	20	20607	450.741147041
65	31	20611	450.860162973
32	54	13924	451.838973999
78	29	13926	452.140686035
80	15	20669	452.398677111
9	43	20677	452.55321908
65	49	13932	452.651419163
27	50	20688	452.953098059
69	25	20724	453.889207125
56	28	20732	454.045732975
75	14	20737	454.310128927
43	2	20739	454.371551037
60	26	20772	455.106590986
29	59	20795	455.528131962
71	19	20839	456.506778002
28	55	20861	457.104524136
26	10	13965	457.195440054
71	29	20880	457.530739069
56	1	20883	457.641505003
37	76	20886	457.737350941
7	34	20887	457.754337072
29	46	20901	458.037877083
75	38	20902	458.06409502
43	28	20925	458.488780975
23	78	13984	459.136201143
64	17	20953	459.244958162
38	79	20962	459.535305023
3	23	20976	459.802083969
75	43	20996	460.262822151
65	15	21035	461.228435993
29	5	21040	461.33296299
65	40	21045	461.570183992
31	41	21078	462.254966021
41	24	21090	462.538233995
9	58	14018	462.794583082
72	39	21107	462.943253994
53	8	14023	463.127618074
67	51	21153	463.999247074
28	75	21217	465.213920116
61	48	31435	465.223150969
15	53	21241	465.701034069
39	73	21242	465.742522955
77	1	21250	465.871747971
58	78	21265	466.197544098
18	22	21269	466.334908009
29	63	21288	466.79954505
78	59	21297	466.918602943
5	80	21305	467.056597948
24	57	21324	467.545315027
2	63	21338	467.830976009
40	75	21340	467.901991129
28	4	21373	468.656314135
39	66	14064	468.882713079
38	42	21388	468.987184048
29	65	21392	469.118802071
41	8	21395	469.192208052
69	54	21408	469.49643898
31	60	21412	469.670169115
21	18	14073	469.972619057
25	55	14074	469.986451149
4	60	14077	470.26475811
64	47	21456	470.764776945
75	40	21461	470.980865002
36	52	21480	471.55648613
19	63	21483	471.688560009
55	34	21507	472.172949076
21	2	21512	472.437801123
65	47	21535	472.989509106
11	68	21536	473.016986132
31	62	21543	473.083258152
45	11	21544	473.097491026
80	11	21561	473.501271009
56	18	21570	473.720369101
67	52	21571	473.73792696
55	8	21581	473.959921122
54	80	21583	473.987303019
20	23	14116	474.473672152
10	55	21615	474.801077127
32	41	14118	475.001783133
67	16	21642	475.436579943
50	7	21670	476.014279127
16	38	14131	476.183501005
40	13	21694	476.728574991
47	64	14136	476.802087069
80	55	21701	476.897118092
19	41	21706	477.020287991
14	27	31482	477.026379108
8	75	21741	477.938452959
67	47	14143	478.248142004
36	8	21769	478.706325054
23	69	21809	479.548280954
58	79	21816	479.802058935
5	35	21821	479.950979948
64	53	21882	481.000661135
78	48	21909	481.519818068
5	51	21911	481.555263996
39	13	21913	481.587013006
54	6	14169	481.664626122
73	39	21925	481.874067068
22	66	21950	482.37947011
75	48	21988	483.068534136
20	47	22032	483.928451061
44	12	14192	484.079077959
55	24	14198	484.658214092
31	62	14199	484.728752136
15	66	14210	485.379234076
16	26	14218	486.392908096
16	50	14222	486.711151123
23	57	22164	486.893362999
62	46	22173	487.142529011
14	43	14227	487.179147005
8	77	22187	487.345406055
22	66	31508	487.382952929
31	56	22194	487.545990944
77	59	22209	487.832155943
80	27	14238	488.068901062
8	51	22221	488.146957159
69	29	22225	488.25278616
8	43	22251	488.805673122
55	39	14248	488.929252148
55	10	14252	489.484949112
80	10	22293	489.713556051
72	3	22303	490.00487709
54	21	31519	490.018149137
42	25	22327	490.540267944
13	77	14259	490.8115201
28	10	22358	491.360408068
65	30	22388	491.848031998
52	35	22389	491.917565107
76	49	22396	492.042988062
15	41	22430	492.761670113
42	6	22434	492.865769148
19	76	22439	492.959824085
5	37	22444	493.039181948
15	77	22459	493.360702038
80	29	14279	493.712398052
31	71	22550	495.303542137
37	73	22552	495.347423077
28	42	22558	495.497671127
16	66	22576	495.871684074
63	30	22594	496.138934135
6	50	14304	496.365208149
7	48	22609	496.476704121
72	10	22617	496.59738493
39	3	22618	496.603551149
37	68	22641	497.107332945
19	52	31542	497.111788034
2	48	22744	499.264013052
5	79	22751	499.555670023
14	52	22755	499.641324043
72	30	22767	499.973792076
36	80	22794	500.379822016
54	16	22821	500.917171955
28	45	22854	501.799523115
21	75	22891	502.705750942
29	60	22892	502.745610952
80	48	22907	503.026090145
30	4	22950	503.863068104
33	62	22974	504.297837973
13	46	23022	505.128608942
47	6	23036	505.448405981
41	71	23038	505.516479015
42	78	23051	505.742993116
36	56	23054	505.830672026
18	55	23068	506.03531003
32	55	23090	506.491557121
2	46	23094	506.567450047
47	14	23107	506.889642
19	66	23116	507.036469936
70	26	23117	507.111268044
49	17	23122	507.255701065
79	26	23126	507.424382925
17	42	23130	507.54759407
33	45	23150	507.859933138
19	79	23171	508.38538003
60	19	23177	508.484054089
14	54	23188	508.700019121
78	8	23192	508.841678143
10	49	23200	508.997349024
52	20	23214	509.283638
46	67	14416	509.373538017
49	4	23266	510.195969105
35	68	23275	510.455862999
42	9	14436	510.945966005
61	56	14437	511.116582155
20	52	23305	511.215466022
36	61	23314	511.492615938
51	18	23327	511.700786114
73	11	23334	511.91109705
26	65	23339	512.103085995
62	37	23356	512.490307093
27	2	23357	512.560497046
41	5	23366	512.700896978
72	38	23373	512.856797934
27	5	23381	513.051702976
54	35	31591	513.08032608
73	7	23388	513.261196136
20	53	23391	513.294708014
32	46	14458	513.390552044
35	14	23399	513.512201071
78	46	23417	513.847737074
27	43	14461	514.019262075
52	29	23425	514.071815014
60	76	23429	514.132637024
7	49	14466	514.347300053
62	51	23458	514.752383947
33	17	14473	515.112380981
52	25	14474	515.304425001
58	69	23535	516.256961107
21	72	23537	516.293885946
63	53	23546	516.554369926
18	46	31607	516.576499939
32	4	23579	517.172888041
60	2	23617	518.045756102
22	4	14499	518.198575974
7	49	23633	518.37046504
80	2	23639	518.567644119
43	27	23666	519.311632156
39	43	23721	520.519948959
76	35	23723	520.553705931
26	58	31616	520.593730927
38	70	23742	520.965330124
79	12	23743	521.003319025
24	5	23762	521.4574821
75	22	23771	521.569877148
29	62	14529	521.762228012
66	24	23784	521.779647112
34	9	23802	522.167289019
77	32	23806	522.259380102
80	27	14540	522.782735109
17	74	31626	522.810367107
22	67	23878	523.839605093
57	69	23906	524.385159969
20	66	23910	524.52858305
15	57	23942	525.144595146
55	77	23968	525.552421093
49	33	23978	525.748988152
73	19	24001	526.319772959
25	56	14576	526.731564045
25	2	24042	527.028874159
7	41	24044	527.16970706
62	22	24051	527.280812979
38	50	14585	527.783653021
30	16	24076	527.881180048
36	5	24134	529.032855988
46	15	24136	529.068691015
43	30	24148	529.298727989
79	45	31643	529.311846972
77	34	24154	529.533102036
2	29	14598	529.599460125
27	61	24168	529.845981121
71	58	24171	529.927798986
22	12	24229	531.057606936
40	48	24237	531.279947042
3	55	14621	531.927915096
77	45	24266	531.974020004
55	39	24267	532.067292929
70	4	14623	532.177956104
24	70	14626	532.236844063
22	63	24284	532.459877968
44	29	24299	532.657844067
40	20	24324	533.07841897
16	48	24326	533.112772942
32	78	24329	533.158497095
3	55	24336	533.265563011
18	75	14635	533.401647091
54	23	24354	533.699465036
5	65	24394	534.644428015
69	4	24417	535.120548964
65	7	24421	535.246505976
33	76	24432	535.48566699
47	31	24481	536.415835142
74	47	24492	536.612542152
56	76	24508	536.776399136
21	65	24510	536.81528306
75	20	24538	537.44788599
46	15	31672	537.464859962
45	28	24562	538.055809975
21	43	24569	538.211297035
21	3	24586	538.509664059
18	41	24609	538.968327045
25	2	24636	539.687303066
47	71	24654	540.138591051
79	13	24656	540.169923067
68	7	24664	540.312991142
78	56	24674	540.673607111
10	69	24696	541.107064962
72	39	24705	541.32190299
74	23	24711	541.440469027
76	29	24717	541.538674116
60	79	24737	542.052860975
45	37	24749	542.43661499
72	58	24772	542.900357008
44	40	14709	542.985638142
20	78	24778	543.163330078
52	25	24819	544.053162098
53	78	24826	544.179965973
51	12	14712	544.412405014
34	3	24869	544.955443144
69	50	24872	545.094798088
78	57	24892	545.56470108
31	56	24898	545.765561104
11	32	24902	545.828792095
29	41	31699	545.837898016
54	29	14725	546.058370113
32	69	24908	546.124801159
46	23	14727	546.466108084
29	8	24927	546.64222002
35	61	14730	546.76188302
33	66	24962	547.54419899
56	71	24967	547.608021975
79	22	25003	548.294589043
55	76	14742	548.88229394
54	9	14746	549.025448084
18	38	25043	549.10443902
41	78	25079	549.754271984
76	19	25112	550.365525961
28	69	25121	550.508042097
53	66	25132	550.73547101
70	53	25149	551.061965942
21	41	25151	551.113252163
27	9	25182	551.743315935
49	37	31718	551.747168064
28	72	25211	552.299551964
50	71	25214	552.364362955
34	3	25218	552.443545103
9	67	14774	552.726604939
47	7	25229	552.867959023
72	5	31724	552.874495983
15	75	25233	552.985145092
21	1	14784	553.661649942
57	14	25341	555.426401138
50	15	25342	555.444047928
55	61	25372	556.065073967
32	54	14804	556.192507982
15	67	31731	556.203406096
48	39	25383	556.359250069
61	30	25387	556.531687975
66	38	25406	556.931636095
70	8	25410	556.988999128
32	71	31736	556.993013144
30	9	25440	557.601521969
22	54	25446	557.705466986
45	66	25490	558.691332102
32	46	25510	559.058017015
2	51	25513	559.135550976
76	9	25525	559.43583703
21	71	25537	559.707783937
59	20	25540	559.829360008
8	35	25554	560.080695152
18	34	25557	560.159707069
20	78	25560	560.237890005
36	62	14847	560.369032145
67	56	25594	560.958181143
68	35	14862	562.292684078
67	14	25655	562.314316988
15	55	25667	562.581440926
61	6	25688	563.133091927
31	57	25705	563.496560097
73	33	25716	563.852443933
38	17	25723	564.04006815
13	25	25726	564.062263012
49	24	25733	564.197065115
79	54	14888	564.455528975
26	62	14889	564.494277954
34	78	25776	565.056306124
45	71	25792	565.475187063
53	61	25794	565.535776138
2	27	25796	565.578623056
5	66	25804	565.737555981
31	14	25808	565.894497156
68	60	25810	565.957715034
70	21	25839	566.557453156
20	72	25858	566.902981043
7	52	25862	566.976807117
4	60	25869	567.059821129
41	72	25870	567.086349964
60	3	25877	567.208693027
6	33	25881	567.284873009
52	32	25900	567.640852928
73	4	31776	567.654294968
56	18	25915	568.016631126
70	4	25922	568.163823128
38	58	25948	568.760118008
36	58	31780	568.761573076
52	29	25979	569.523149967
60	37	25980	569.532618999
19	52	25983	569.680300951
37	19	26001	570.053885937
55	8	26040	570.682222128
68	48	26054	571.029415131
59	64	26072	571.35089016
9	74	26074	571.579652071
27	54	26082	571.627475023
14	46	26084	571.764405966
60	72	26095	571.992162943
11	50	14963	572.199221134
75	11	26115	572.339682102
80	49	26118	572.397763968
72	19	14972	573.07365799
5	61	26159	573.225317001
41	4	31797	573.254840136
12	59	14981	574.014682055
44	64	26196	574.064224005
14	69	14994	575.333564043
72	60	26276	576.113724947
21	77	26303	576.705166101
10	25	26306	576.775701046
64	32	26313	576.926205158
31	46	26319	577.02101016
11	31	26338	577.391039133
12	43	26347	577.600698948
61	40	26356	577.814020157
9	34	26365	578.065711975
45	11	26379	578.433722019
57	67	26407	579.047970057
71	36	26424	579.379024029
64	40	15028	579.435841084
13	65	26471	580.223742962
59	40	26509	581.085407019
53	75	26538	581.897475004
69	56	26560	582.327113152
12	31	26564	582.397931099
55	35	26588	583.050559998
7	31	15061	583.538524151
4	25	15066	583.770627975
40	6	26618	583.908865929
78	39	26652	584.649275064
57	64	26672	584.968450069
63	19	26675	585.049052954
67	13	26678	585.109460115
62	9	26696	585.545774937
79	14	26723	586.107648134
25	10	15091	586.620576143
31	12	26753	586.683705091
51	73	15098	587.115013123
72	37	15100	587.425668955
34	7	26794	587.585233927
32	2	26811	587.887469053
75	1	15103	587.970734119
68	20	15107	588.121606112
47	71	26850	588.812211037
77	32	26856	588.93590498
13	47	26858	589.062289
23	19	26871	589.368328094
9	73	26877	589.480942011
69	53	26878	589.507827044
24	69	26884	589.659584045
51	21	26906	590.398811102
29	69	26926	590.854622126
63	31	26957	591.630785942
3	31	26968	591.880855083
79	51	27014	593.018898964
29	60	27042	593.563177109
73	29	27046	593.700359106
8	53	27056	593.844069004
52	75	27063	593.999606133
57	17	27064	594.030936956
79	56	27069	594.117051125
41	5	27071	594.184699059
42	22	27079	594.320590019
69	8	27107	594.883513927
59	35	27120	595.235970974
68	14	27123	595.303380966
7	60	31860	595.309957981
67	32	27124	595.330868006
11	25	27131	595.554536104
29	60	27148	595.940542936
31	76	15178	596.17316699
66	28	15183	596.680845022
76	28	31866	596.69343996
45	17	27191	596.938172102
62	59	27246	597.981673956
80	46	27301	598.905099154
19	48	31870	598.908838034
24	56	27307	599.018800974
76	55	27313	599.099557161
7	68	27354	599.824825048
80	58	27356	599.845387936
78	40	27377	600.314648151
32	58	15219	600.511924982
34	12	31877	600.521667957
58	6	27394	600.566934109
62	23	27421	601.160428047
45	72	27443	601.691138029
2	41	31881	601.728805065
7	70	27446	601.775189161
41	12	15236	602.153037071
18	55	15237	602.188038111
50	80	27463	602.217571974
46	23	31886	602.221069098
47	76	27467	602.33604598
75	52	27471	602.486096144
5	79	27473	602.533755064
66	39	27481	602.707236052
4	69	27501	603.058673143
78	35	27508	603.181736946
47	7	27522	603.559528112
64	45	27527	603.694242001
54	61	27549	604.143856049
15	44	15257	604.192129135
33	67	27570	604.652500153
36	14	27573	604.769955158
2	40	27596	605.280239105
72	10	15269	605.461385012
51	79	27645	606.25802803
74	60	27689	607.429280996
56	75	27697	607.597456932
59	36	27709	607.804131985
57	3	27726	608.252109051
44	71	27729	608.300814152
36	48	27734	608.475291967
63	43	27741	608.531934977
79	5	27742	608.570523977
68	24	27751	608.726521969
61	15	15294	608.851320028
55	37	27761	608.89094615
49	12	27764	609.01335907
79	33	27787	609.547434092
59	77	27790	609.57813406
3	34	27795	609.851871014
53	67	27799	610.051849127
67	10	27808	610.351351976
59	14	31919	610.362905025
40	64	27812	610.440493107
25	68	27887	612.008935928
68	50	27892	612.13242507
32	3	27893	612.152050972
62	40	15324	612.21567893
77	19	27902	612.309087038
29	1	27913	612.603574991
39	73	27915	612.670912981
64	47	27938	613.132518053
12	27	15336	613.343511105
26	57	27958	613.697345972
21	48	27999	614.568503141
20	55	28005	614.738801956
72	30	31933	614.745522976
14	79	31934	614.755121946
61	44	28021	615.178893089
38	69	28031	615.374087095
40	73	28043	615.74958396
46	23	28054	615.957180023
40	55	28072	616.294564009
70	11	28090	616.613930941
8	51	28096	616.800177097
65	17	28123	617.516037941
65	31	28128	617.630079985
14	43	31944	617.662328959
62	41	15378	618.80667901
29	9	28210	619.814696074
75	14	28211	619.848227978
25	51	31948	619.857674122
73	5	28223	620.003435135
56	24	28240	620.329967022
1	56	28249	620.487445116
76	50	28251	620.550240993
76	45	28253	620.636863947
4	46	28255	620.705930948
71	56	15398	621.15615201
41	75	28282	621.218089104
13	76	28286	621.274768114
18	55	28291	621.445621014
27	15	28295	621.574135065
55	62	28300	621.822129011
60	30	15404	621.886871099
30	15	28310	621.985904932
75	48	28315	622.22476697
4	38	31964	622.259048939
6	37	28347	623.01136899
53	33	28349	623.097869158
67	28	28381	623.917304993
53	3	28382	623.990249157
34	3	28383	624.02708602
74	11	28409	624.566190004
21	16	15422	624.744171143
58	36	28446	625.33635211
43	64	28473	625.99652195
61	21	28520	626.958111048
37	16	28547	627.678256035
11	80	28591	628.427195072
40	74	15459	628.81802702
52	3	15462	628.96926403
17	62	28624	629.225734949
