51	67	27498	1329.89490485
21	10	10249	1330.55631089
46	6	32508	1330.63365483
39	10	10251	1330.64450598
71	34	10255	1330.68643689
3	24	10262	1330.88609385
14	77	27504	1330.91350102
66	23	10268	1331.17026901
17	68	10274	1331.49584389
42	75	27507	1331.52541304
7	54	10275	1331.57267189
67	51	10287	1331.94989491
1	37	10292	1332.11239886
32	11	32511	1332.14478803
69	17	32514	1332.33126497
54	67	10296	1332.37815905
19	60	10298	1332.483114
35	3	10309	1332.81469584
37	45	10324	1333.17384005
51	76	27517	1333.1768539
9	29	10328	1333.2163229
72	49	10343	1333.66496396
31	80	10345	1333.69163299
51	36	27521	1333.69396901
5	40	10346	1333.71304893
29	4	32516	1333.88139796
57	37	10348	1333.91214299
58	1	10352	1334.03590989
47	9	10355	1334.10015297
5	27	10356	1334.14792705
36	11	10357	1334.16210604
25	74	10366	1334.37844801
76	32	27530	1334.45749092
73	10	10379	1334.90613389
18	34	10381	1334.94406891
20	38	10384	1335.01032305
57	22	32521	1335.37727785
1	55	10393	1335.48163986
17	43	10395	1335.56939101
33	78	27537	1335.57944584
27	71	10404	1335.79525399
44	19	10410	1335.9558599
16	80	27540	1335.96985698
20	65	10411	1336.00378704
43	75	10426	1336.52212191
65	25	10430	1336.66013694
44	22	10436	1336.81570005
57	38	10448	1337.08843589
47	62	10453	1337.27025199
4	77	27547	1337.27320194
8	30	27548	1337.29616404
71	43	10454	1337.43997788
1	34	27550	1337.44235897
36	45	10458	1337.50052285
55	9	10465	1337.67824984
37	63	10466	1337.725914
63	6	32527	1338.0985899
9	25	10480	1338.27240801
33	9	10482	1338.33383298
52	35	10485	1338.46732497
71	5	10491	1338.56457806
15	45	10494	1338.71106195
74	42	10500	1338.81179285
62	9	10503	1338.86553788
16	22	10506	1338.98842096
24	47	10514	1339.378829
8	38	10515	1339.41252685
55	70	10530	1339.75300002
5	29	10537	1340.0432179
13	69	10545	1340.27283287
39	14	10558	1340.46331
75	32	10571	1340.6848309
37	41	27570	1340.69529891
71	5	10572	1340.71149302
23	67	10588	1341.10554886
60	20	10591	1341.33772182
39	53	10594	1341.40709186
80	30	10600	1341.67902899
29	11	27576	1341.68483591
41	37	10612	1341.93726301
62	59	10615	1342.02483487
50	71	27579	1342.04953885
12	65	10620	1342.13973594
7	56	10625	1342.26149988
34	59	10629	1342.38340783
14	50	10630	1342.50242591
54	9	27584	1342.50448203
64	34	10674	1343.49135089
15	54	27586	1343.4954319
74	31	27587	1343.54487705
38	58	10699	1344.15607405
52	10	10707	1344.47207999
72	35	10714	1344.69870591
46	76	10726	1345.23278403
24	47	27592	1345.23590088
8	62	10730	1345.36292005
7	53	27594	1345.36931801
62	9	10743	1345.76038885
33	43	10751	1346.00005102
7	70	27597	1346.04790092
59	19	10757	1346.23388505
29	13	10767	1346.52164984
56	20	10768	1346.54678082
77	22	10769	1346.61048293
25	58	10781	1346.82521391
39	46	10792	1347.13415694
10	47	10801	1347.31444097
50	29	10813	1347.71591997
1	23	10816	1347.77186203
74	26	10819	1347.856148
24	80	10822	1347.98675394
60	15	27609	1348.05674696
21	75	10846	1348.74250293
19	33	10850	1348.88436794
5	36	10854	1349.05485797
33	59	10855	1349.12040687
34	8	10856	1349.15437603
8	21	10866	1349.5295279
26	62	10874	1349.6901629
26	45	10875	1349.7002039
78	45	10893	1350.13286686
77	21	10896	1350.24786901
67	23	10907	1350.54491591
31	19	10909	1350.6569469
28	54	10919	1350.97247791
69	16	10948	1351.60905004
2	59	10963	1352.10574794
65	48	10965	1352.14550996
71	2	10967	1352.24842787
28	45	10974	1352.38379002
27	62	10991	1352.79942489
33	48	32548	1352.8991189
58	78	10995	1353.03223586
80	30	10996	1353.13012886
60	30	10999	1353.19797897
52	15	11003	1353.33710098
54	6	11009	1353.54867887
2	77	11017	1353.90490484
43	24	11022	1354.11294293
30	17	11023	1354.18041587
79	50	11027	1354.24343204
27	74	11031	1354.3814199
40	64	11032	1354.50760484
15	37	11033	1354.58812404
2	24	11034	1354.60500193
59	22	11051	1355.01491189
43	20	11060	1355.32767797
47	40	11079	1356.12960386
53	37	11082	1356.22013402
48	67	11084	1356.31745291
67	41	11087	1356.48004699
19	32	11089	1356.52264285
10	48	27650	1356.53142095
9	52	11090	1356.55023694
49	77	27652	1356.62827492
60	5	11091	1356.75518894
27	11	11096	1356.87780499
22	6	27655	1356.91731596
79	9	11099	1357.11520004
70	23	11110	1357.38650584
23	65	11115	1357.48824191
56	18	11117	1357.55934691
12	51	11130	1357.84999204
44	65	11131	1357.90128684
29	68	27662	1357.92006302
5	38	11132	1357.96088505
8	78	11141	1358.092875
71	8	27665	1358.09489703
2	23	11143	1358.17028093
74	6	27667	1358.19377995
60	65	27668	1358.2238009
49	24	11150	1358.43270493
15	66	11155	1358.60959291
36	6	11167	1359.17778802
36	11	11177	1359.63515687
19	27	11182	1359.72506785
59	75	11192	1359.95817399
74	32	11197	1360.15578485
22	54	11208	1360.42321992
63	28	11220	1360.65940189
67	9	11225	1360.75022697
29	54	27679	1360.76356387
36	62	11236	1361.04008794
50	31	11244	1361.24631286
68	18	32566	1361.41749382
58	6	11255	1361.64114594
65	50	11256	1361.74126983
46	26	11258	1361.79619384
49	11	11264	1361.92851496
34	65	11270	1362.14573789
21	15	11276	1362.42360592
61	45	27689	1362.44780302
36	18	11281	1362.61697102
24	60	27691	1362.65509105
43	61	11288	1362.78856587
15	65	11298	1363.32409787
68	2	11301	1363.54988194
20	39	11306	1363.78118396
63	29	11308	1363.87543702
44	20	32572	1364.07957602
72	26	32573	1364.16910195
77	12	11321	1364.44717884
6	54	32575	1364.63224792
75	3	11325	1364.65708399
46	36	11331	1365.01384997
63	35	11336	1365.09871984
24	3	11341	1365.1962049
56	11	11342	1365.27951384
38	54	11344	1365.45647192
69	47	11346	1365.55404091
48	2	11362	1366.25559902
6	22	11364	1366.30945992
42	3	27710	1366.34853697
59	71	27711	1366.35743785
59	67	11375	1366.81315994
11	75	11385	1367.13461399
12	74	11395	1367.46436405
26	16	27715	1367.49239802
76	1	11397	1367.59171391
23	58	11413	1368.11002803
59	64	11418	1368.42796183
80	34	27719	1368.43401384
56	17	11423	1368.63806295
12	70	27721	1368.64239883
19	77	11428	1368.80258298
57	27	11441	1369.00231099
79	59	11446	1369.07059383
26	64	11448	1369.256459
71	14	11451	1369.39187789
3	77	11460	1369.75123501
3	43	27728	1369.78061295
4	23	27729	1369.80408788
39	62	11462	1369.96363997
52	14	11465	1370.14983988
61	45	11472	1370.37382388
26	44	11479	1370.56436992
39	45	11481	1370.6492269
22	19	11485	1370.76879501
41	4	11492	1370.92203999
31	4	11497	1371.10214686
36	7	11504	1371.36180091
77	57	11506	1371.49616504
77	27	11508	1371.53475189
12	51	11519	1371.70955586
19	26	27742	1371.73590493
19	59	11531	1372.16842103
9	76	27744	1372.18913102
21	57	11533	1372.21538997
16	64	32589	1372.43657684
69	32	11553	1372.86697102
54	6	11559	1373.05283785
16	66	32590	1373.21591091
1	51	27750	1373.27255583
50	65	11572	1373.78169394
20	44	11583	1374.24344587
27	74	11594	1374.47206497
47	40	11595	1374.48868299
45	31	11597	1374.55671501
11	24	11599	1374.64038396
69	16	11600	1374.72445393
25	41	11609	1375.08035183
41	19	27759	1375.08855104
16	23	11619	1375.35611987
28	42	27761	1375.415241
60	36	11635	1375.85388494
11	56	11637	1375.93515205
77	12	11648	1376.37543893
10	31	11653	1376.47861099
12	56	11656	1376.56453705
59	80	11660	1376.74144888
43	6	11679	1377.52469301
44	12	11683	1377.57664084
4	62	11693	1378.00661182
41	72	11702	1378.3363719
18	62	11705	1378.43128896
31	52	11707	1378.46392202
24	52	11721	1379.10511088
21	57	11726	1379.26360989
44	4	11729	1379.45537996
20	62	32608	1379.49388194
49	73	32611	1379.62011886
73	14	27779	1379.63447595
69	30	11748	1380.21057796
50	67	11749	1380.27100587
43	6	27782	1380.28848505
7	45	11758	1380.460495
13	40	11765	1380.65606499
11	56	11767	1380.693995
44	4	11773	1380.83871198
75	28	11777	1381.07377601
31	52	11783	1381.33941793
28	62	11784	1381.37739587
2	40	11786	1381.50917196
23	16	11797	1381.84906888
29	77	11798	1381.89194083
16	33	11799	1381.91523099
53	11	32621	1382.17213893
60	11	27795	1382.18617892
53	17	11814	1382.5142839
49	61	27797	1382.54073501
12	34	11817	1382.61149502
5	31	11825	1382.83327794
46	16	11831	1383.15573597
54	5	11832	1383.20803189
48	74	11839	1383.38548183
14	46	11844	1383.43417597
55	14	11845	1383.49526596
1	78	27805	1383.51753187
32	61	11860	1383.8616569
3	24	11861	1383.92436385
24	48	27808	1383.95008397
9	65	11866	1384.25377488
50	23	11868	1384.32164097
44	9	11874	1384.48501992
63	47	11878	1384.59352493
3	65	11888	1384.95949388
40	46	11898	1385.12083483
53	29	11899	1385.14256096
16	26	11902	1385.24684882
72	36	32630	1385.68556094
51	73	11913	1386.04143095
6	79	32632	1386.35038805
28	55	11922	1386.53418183
30	62	11928	1386.67576385
5	31	11937	1386.90795994
50	26	11941	1386.9861989
77	14	11942	1387.03706002
6	64	27825	1387.05065703
30	78	11943	1387.05894899
2	23	11948	1387.31125784
1	29	11957	1387.51666498
77	35	11959	1387.63300204
2	45	27830	1387.644454
36	63	11969	1387.91146302
24	2	11971	1387.98389482
30	66	11978	1388.13227987
13	69	11985	1388.32401991
8	31	32639	1388.72747183
41	75	12006	1388.9611969
61	27	12008	1389.01569104
44	35	12016	1389.19633985
33	55	12017	1389.21952701
8	59	12021	1389.34093094
8	26	27841	1389.35960388
19	34	12023	1389.38359094
48	6	32640	1389.41573095
37	68	12026	1389.56160688
46	4	12031	1389.66802001
62	17	12032	1389.72302985
25	52	12037	1389.79261303
33	79	12055	1390.44347405
80	57	12064	1390.70172596
72	53	12068	1390.99464703
67	22	12079	1391.40606594
76	19	12081	1391.43755102
4	21	12083	1391.50698185
48	15	12086	1391.61370301
46	65	12090	1391.69856596
60	75	12101	1391.91816688
67	43	12104	1392.01864004
80	6	12107	1392.1836369
33	47	12118	1392.47265792
1	71	12121	1392.50412989
56	35	27861	1392.52705097
30	2	12127	1392.61249685
36	60	12143	1392.94749093
55	23	32648	1392.96881294
16	74	12145	1393.04502082
7	73	32649	1393.11640596
45	63	27867	1393.12515402
34	57	27868	1393.13083386
55	25	12156	1393.42846489
60	64	32651	1393.70681095
74	5	32652	1393.72927403
10	76	12163	1393.79123902
28	77	27873	1393.79791689
5	23	12169	1393.98145604
45	6	12171	1394.15169501
5	41	12173	1394.18601489
32	53	12187	1394.70837498
42	66	27878	1394.74166489
7	28	12191	1394.92427087
22	62	12195	1395.08084583
54	38	27881	1395.10275602
7	25	12207	1395.23469996
66	55	12217	1395.44841003
72	51	12237	1396.14579892
40	2	12242	1396.27746105
22	59	12243	1396.30469084
30	7	12260	1396.80006099
14	65	32658	1397.03461003
15	73	12285	1397.69140887
13	21	12292	1397.89190292
10	61	12296	1397.939785
63	25	12297	1397.98854184
24	79	12300	1398.09182501
69	11	27894	1398.13291502
53	63	12302	1398.21494484
35	3	12314	1398.55879593
67	23	12315	1398.6824019
44	13	27898	1398.73252988
41	17	12317	1398.80140996
28	19	12322	1398.97202802
79	47	12337	1399.28896785
63	49	27902	1399.30494499
43	63	12345	1399.60654688
59	69	12350	1399.93878198
68	12	12373	1400.91943598
55	64	12382	1401.14218688
58	77	12383	1401.26419401
56	80	32664	1401.37860703
10	59	27909	1401.39522505
54	30	12386	1401.49798298
72	11	32665	1401.54664683
66	2	12387	1401.61162996
45	72	32667	1401.75131989
48	3	12398	1401.82987595
20	69	12406	1401.99653983
32	8	12413	1402.12858105
3	36	27917	1402.16969585
63	40	12414	1402.22218394
14	73	32669	1402.42425084
28	77	12424	1402.54995203
75	23	12427	1402.64029884
38	18	12436	1402.86840582
39	58	12438	1402.9743309
76	37	27924	1403.01008987
73	45	12441	1403.08673
45	7	12444	1403.20216894
11	30	12448	1403.26199293
70	19	12451	1403.41589999
70	18	12457	1403.5557909
58	72	12458	1403.58501697
26	7	27931	1403.60341096
72	44	12466	1403.98362994
38	48	12476	1404.26772499
8	63	27934	1404.3458569
4	77	12484	1404.43011189
10	21	12499	1404.9366219
44	32	32671	1405.078933
37	41	12511	1405.28520298
8	30	27939	1405.30603004
56	65	12516	1405.56830692
43	69	12527	1405.88975286
43	69	12529	1405.96750998
38	48	32673	1406.12424183
71	40	12534	1406.28236389
13	61	12542	1406.58692598
25	10	12543	1406.61086082
65	36	12547	1406.83769894
14	64	12577	1407.53609204
1	32	12579	1407.63567305
42	7	12580	1407.64767694
27	70	12583	1407.71610904
66	17	12600	1408.18101788
1	80	27953	1408.23856497
16	44	12617	1408.74481201
16	75	12621	1408.87156296
63	58	12624	1408.95346403
43	20	32679	1409.14708591
69	54	12631	1409.25471592
13	65	12641	1409.54739904
51	7	12643	1409.69009495
6	35	12650	1409.81994891
68	17	12651	1409.94759989
6	80	12652	1410.01837301
72	14	12653	1410.11736798
69	50	12664	1410.65701199
29	80	27966	1410.70563793
69	27	27967	1410.71669888
46	16	12677	1411.09543085
17	39	12680	1411.18126202
64	5	12686	1411.39884591
11	32	12688	1411.52207804
73	20	12694	1411.7390399
17	68	27973	1411.79619789
43	29	12695	1411.81670189
44	40	12696	1411.87302899
8	69	12697	1411.89655805
15	62	12708	1412.096349
76	30	27978	1412.13227701
14	79	12709	1412.16347194
56	75	12712	1412.31665683
69	2	12713	1412.37762904
12	76	27982	1412.40693092
28	77	12715	1412.43157697
58	18	12716	1412.46005988
57	12	12720	1412.72284389
37	71	12723	1412.84288287
42	3	12724	1412.86618686
25	54	12725	1412.92546797
50	39	12728	1413.04828191
77	20	12731	1413.13145995
72	55	12733	1413.18817496
8	38	12743	1413.5320549
33	69	12750	1413.67895794
32	64	12754	1413.86580586
12	49	27995	1413.88025403
61	44	32686	1414.16178489
37	57	12767	1414.33269286
44	34	12774	1414.56141186
50	6	12782	1414.82869291
32	76	12784	1414.88647294
61	10	12793	1415.03233004
24	53	12794	1415.07468104
42	26	12799	1415.31740594
40	66	12803	1415.38253284
74	19	12812	1415.6167829
40	19	12816	1415.71103692
65	24	28007	1415.71357989
16	77	28008	1415.80307698
42	34	12820	1415.89267087
24	56	12826	1416.19616795
38	78	12833	1416.3495059
77	24	28012	1416.37578392
25	3	12835	1416.44014597
11	67	12837	1416.53594899
11	33	28015	1416.54525495
16	62	12846	1416.67659497
78	31	12856	1416.98671603
26	54	12868	1417.50551105
42	2	12874	1417.67296505
19	40	12883	1417.99154091
48	74	12884	1418.01700282
54	18	12888	1418.15619802
65	16	12896	1418.39134192
79	45	12906	1418.73417783
36	71	12911	1418.82957983
17	69	12917	1418.99688983
35	78	28027	1419.00002098
37	12	32692	1419.37627292
18	66	32693	1419.4645009
41	6	12943	1420.02722692
6	64	12961	1420.62458396
9	26	12965	1420.68552089
40	74	12968	1420.77515292
29	77	12970	1420.83678102
2	42	12987	1421.361655
49	69	28036	1421.36606002
10	54	12988	1421.43418598
35	8	28038	1421.45039201
1	70	12990	1421.52546501
62	50	13011	1422.20050597
52	29	13012	1422.28431487
59	63	13013	1422.32756305
74	50	13021	1422.42482805
52	19	28044	1422.43007183
15	24	13026	1422.71714997
25	5	13032	1422.97012997
27	12	13034	1423.17721987
23	15	28048	1423.19131184
53	34	13036	1423.23673797
50	63	13043	1423.46152782
6	24	13058	1423.83915496
13	40	28052	1423.8434279
71	10	13062	1424.03756595
6	26	28054	1424.12472987
80	45	13064	1424.24359393
35	20	13070	1424.35642099
56	76	13074	1424.53543687
5	25	13084	1424.75172591
34	12	13087	1424.86067486
19	28	13089	1424.89567089
74	30	13092	1425.00673985
52	7	13107	1425.28449297
71	42	13110	1425.39388704
43	24	13112	1425.49405503
71	8	13119	1425.676826
8	55	13122	1425.79585695
68	54	28067	1425.84829783
37	61	13124	1425.99300098
4	72	13130	1426.15911102
74	46	13133	1426.26077104
15	33	13137	1426.32000685
78	55	13161	1426.8444469
28	47	13165	1427.05830693
80	35	28074	1427.14906001
41	75	13167	1427.2296629
2	46	13169	1427.27375484
33	3	13171	1427.42342591
13	80	13176	1427.81435084
4	22	13178	1427.85064483
79	27	13180	1427.87449002
75	25	13200	1428.34489202
75	59	13206	1428.49155784
3	57	13243	1429.68541503
1	50	28084	1429.69550395
50	4	13256	1429.94447994
5	31	28086	1429.99348688
47	4	13268	1430.39703798
45	79	28088	1430.4695189
69	36	28089	1430.47630191
48	25	28090	1430.50537086
61	12	13286	1430.99814296
14	77	13305	1431.55381894
41	4	28093	1431.57023382
22	75	13312	1432.10597205
52	15	13314	1432.20678997
2	26	13318	1432.29076695
67	22	13322	1432.36191702
27	76	13327	1432.49217701
51	71	13328	1432.52311897
24	66	28100	1432.52611804
49	70	13333	1432.67174792
53	29	13334	1432.71021891
47	6	13335	1432.827209
6	22	13338	1432.90441203
19	58	13341	1433.03154302
14	32	13342	1433.04277086
47	20	13344	1433.12253094
64	40	13347	1433.15836096
6	72	28109	1433.16205692
80	29	13348	1433.18840289
9	24	13357	1433.40489101
53	6	13358	1433.44569492
8	23	13384	1434.17325091
12	68	28114	1434.28569388
26	69	13386	1434.36443186
31	72	13404	1434.76105905
59	12	13418	1435.05313587
44	33	13425	1435.15461802
27	54	13427	1435.41375184
39	3	28120	1435.41725898
48	24	13428	1435.44004893
65	2	13429	1435.44731784
26	47	13432	1435.58039904
58	36	13439	1435.68524098
29	14	13443	1435.87513995
46	36	28126	1435.91189289
42	32	13444	1435.93807983
55	71	13447	1436.03513789
15	69	13453	1436.19171405
6	66	13456	1436.26443887
75	38	13466	1436.57785892
26	67	32724	1436.622545
25	47	13475	1436.85044789
41	64	13491	1437.17266893
34	43	28135	1437.22960782
43	67	13494	1437.35710382
53	39	13499	1437.55379987
37	67	13501	1437.62138891
31	48	13508	1437.75619602
48	77	28140	1437.77694392
46	72	13511	1437.88599992
28	55	13514	1438.11378288
5	73	13516	1438.18495297
2	22	28144	1438.23777485
4	69	13519	1438.33077097
48	29	13541	1438.92448902
7	44	32727	1439.73875093
33	46	13567	1439.94150496
79	57	13568	1439.96780205
11	42	32729	1440.13112903
1	78	28151	1440.13536
61	10	13583	1440.41928196
36	68	13589	1440.51469398
22	77	28154	1440.52135897
6	22	13594	1440.68277884
37	42	32730	1441.0059979
80	13	13606	1441.03727984
32	44	13620	1441.37396502
70	47	13630	1441.66715002
23	19	13644	1442.06350684
56	78	13646	1442.13489985
11	22	32731	1442.15431905
20	43	13655	1442.528584
15	73	13659	1442.61256194
45	27	13663	1442.68560004
79	1	13670	1442.91370583
55	80	13678	1443.20806599
40	52	13683	1443.3569479
58	68	28169	1443.36823297
1	53	13685	1443.39324403
25	67	13691	1443.59509897
68	32	28172	1443.6049099
12	60	13704	1444.059515
72	11	13706	1444.10321403
6	46	13713	1444.24665904
77	45	13717	1444.361763
71	57	13725	1444.68717885
80	16	13728	1444.82187486
71	24	13736	1445.05859494
5	73	28180	1445.08127284
19	41	28181	1445.09302902
28	8	13741	1445.24752688
72	33	28183	1445.25787592
25	68	13758	1445.71717
6	30	28185	1445.7372539
47	2	13760	1445.81758189
48	38	28187	1445.85650992
21	50	13761	1445.88551903
2	55	13762	1445.94812393
68	53	28190	1445.95084095
12	80	28191	1445.97849584
77	16	28192	1445.98616195
2	54	13768	1446.13247395
72	8	13769	1446.14491701
79	57	13777	1446.40701604
21	61	32738	1446.62323284
21	78	13790	1446.85013604
31	77	13792	1446.91507483
42	22	28199	1446.94193983
3	36	13798	1447.11773396
49	35	13804	1447.31990504
70	43	13837	1448.35805488
22	7	28203	1448.41857791
45	39	13850	1448.74637389
4	52	13856	1448.98599982
79	13	13866	1449.28086495
42	78	28207	1449.33981991
4	67	32742	1449.50081682
15	28	28209	1449.52764082
14	66	28210	1449.54063106
31	2	13880	1449.84510899
31	79	13883	1449.92552304
9	36	13893	1450.14365196
48	15	13894	1450.18854904
38	49	13901	1450.35919189
30	7	13911	1450.64162302
48	73	13914	1450.74971986
61	50	32744	1450.87408304
29	20	13919	1450.91441202
10	23	13923	1451.07296705
47	26	13937	1451.43176389
24	49	13951	1452.18174291
28	15	13952	1452.20831299
39	47	13963	1452.56231189
24	64	13967	1452.67601395
75	15	13988	1453.22190785
31	55	14001	1453.5209949
9	65	14006	1453.79037499
30	72	14014	1453.95802903
29	49	14031	1454.36672997
80	60	14035	1454.47820187
79	42	14040	1454.60403204
34	11	14043	1454.73334789
49	11	14046	1454.86937094
68	3	28235	1454.87554288
52	7	14048	1454.9621489
48	68	14051	1455.05592299
47	2	14059	1455.40874982
61	25	14062	1455.62851787
29	2	14070	1455.79766893
65	48	14086	1456.26857305
16	54	28242	1456.27801991
78	46	28243	1456.33997893
5	26	28244	1456.37025785
78	28	14095	1456.52930498
45	1	14102	1456.7362709
75	5	14104	1456.75546098
32	68	14113	1456.89598393
7	52	32751	1456.93144202
76	51	14120	1457.12034297
53	27	14124	1457.30895591
