12	58	12656	1746.61494207
64	24	29805	1747.48782992
54	25	12695	1747.8950479
73	16	12708	1748.40411305
35	8	12715	1748.58972788
63	7	12750	1749.79586887
18	78	12763	1750.09068894
78	18	12765	1750.15116811
12	48	12774	1750.430439
37	7	29827	1751.28368807
64	36	12818	1751.96061897
71	25	12832	1752.39720201
54	2	12834	1752.4456439
45	38	12865	1753.475003
74	57	12894	1754.14445806
64	43	12931	1755.29917598
38	45	29838	1755.52838302
52	26	12950	1755.77183008
44	27	12951	1755.82501388
13	72	29846	1756.86180997
61	48	12984	1757.1611011
8	26	12986	1757.33088398
76	18	13024	1758.86550808
11	68	13068	1760.196872
74	19	13070	1760.29588795
36	12	29876	1760.8187151
63	7	13092	1761.1357801
74	37	13103	1761.45349097
74	26	13115	1761.90499806
67	50	29892	1763.43531203
77	1	13201	1764.38405895
38	16	13203	1764.423877
41	79	13210	1764.573807
63	5	13240	1765.54500699
76	14	13259	1766.06382108
51	36	13285	1766.953197
27	10	29925	1767.37979603
16	70	29926	1767.57399011
80	8	13305	1767.59562302
20	57	13313	1767.84372592
65	16	29933	1768.9194169
47	16	13359	1769.32236695
62	15	13385	1770.16688108
69	32	13386	1770.26337409
17	56	13425	1771.81272507
34	59	13430	1771.99611306
16	46	29957	1773.03103304
21	50	13507	1773.98835111
70	23	13515	1774.14839292
31	18	13522	1774.40095711
70	36	29969	1774.8443861
30	78	13560	1775.4520061
12	21	13571	1775.79587007
68	57	13593	1776.43716002
75	47	13609	1777.03355908
14	31	13612	1777.09675407
14	79	13618	1777.21047807
20	67	13630	1777.58505106
1	48	13639	1777.80794096
72	38	13665	1778.69014597
66	7	13672	1778.76409602
27	77	13674	1779.00899506
49	7	13678	1779.26316309
69	59	13689	1779.54948401
57	21	13705	1780.04022503
30	11	29994	1780.70182991
58	33	13732	1780.91553187
54	72	13769	1782.30114388
23	56	13770	1782.41239095
64	59	33298	1782.42187905
14	48	13778	1782.75197506
56	77	13780	1782.82815909
41	13	13808	1783.93218994
26	68	20012	1783.94962406
63	45	13812	1784.16777992
18	61	13814	1784.21914005
59	65	13819	1784.44700503
78	27	13828	1784.76326895
3	60	20016	1784.77875495
20	39	13840	1785.42451811
73	49	13852	1785.87163305
40	66	13877	1786.60203004
17	62	13917	1787.95441794
41	65	13930	1788.26613998
66	17	33313	1788.26887393
78	20	13957	1789.35205388
63	36	20047	1789.60233903
13	23	13971	1789.80077505
80	34	13988	1790.47859907
10	62	13991	1790.62105703
64	36	14035	1792.21577311
12	71	14042	1792.49190903
74	23	20063	1793.8026619
63	57	14075	1793.91156507
10	78	20064	1794.01601005
47	18	14110	1794.82855892
51	17	14112	1794.90142798
32	50	14127	1795.17708397
68	27	14155	1796.43977404
48	5	14159	1796.6822741
66	55	14173	1797.1595149
50	79	14182	1797.37468004
8	56	14186	1797.56342196
2	37	14189	1797.72392607
44	26	14204	1798.17336202
56	75	33334	1798.205863
6	35	14236	1799.30036998
24	41	20090	1799.80137706
13	57	20006	0.568233013153
67	28	10022	0.782572984695
14	42	10033	1.01269292831
23	53	10040	1.41049695015
19	29	10042	1.46182799339
79	18	10062	2.32484197617
76	39	10072	2.62261009216
77	58	10080	2.82447600365
36	67	10087	3.00562095642
58	80	10114	3.8817961216
19	51	10116	4.06647014618
9	58	20036	5.05660605431
77	55	10163	5.33197498322
20	58	10170	5.74159693718
24	20	10180	6.09235501289
80	13	20046	6.4312441349
62	44	10206	6.92687010765
24	2	30018	6.97295093536
13	57	10210	7.09494709969
26	64	20051	7.16096711159
39	69	10252	8.47215604782
70	23	20066	9.5195710659
76	52	10290	9.81016612053
15	68	20068	10.124587059
72	57	20069	10.2934451103
59	30	30026	10.3288459778
1	25	10335	11.3521370888
74	48	10341	11.5905079842
46	73	10342	11.6496169567
80	4	10344	11.7937209606
54	76	10357	12.3225691319
65	1	10366	12.6458790302
1	24	10377	12.9116909504
67	50	20090	12.9395051003
47	61	30035	12.9548130035
69	22	10414	14.2230651379
36	67	10442	15.102214098
59	27	10458	15.66112113
64	32	10465	15.8829231262
68	1	10469	16.1062369347
21	71	10473	16.1644029617
25	78	10486	16.5779120922
78	46	20122	17.3086569309
53	61	20126	18.8194539547
44	61	10560	18.8897550106
56	1	20130	19.2708261013
17	33	10611	20.6957881451
27	70	10661	21.9605791569
49	66	10722	23.9310040474
42	28	10741	24.360460043
13	67	10795	25.9928760529
80	19	10797	26.0273230076
68	4	10799	26.1140310764
50	33	10819	26.5727939606
41	74	20173	27.0092771053
54	39	10836	27.0674650669
31	52	20176	27.5177230835
51	31	10866	27.9194660187
15	33	10869	28.0004990101
7	34	10886	28.3372700214
24	46	20184	29.2178709507
71	46	10928	29.583591938
78	47	20186	29.7199821472
59	29	10943	30.055382967
76	12	10944	30.1366989613
31	19	10959	30.7428939342
74	38	11014	32.7322831154
69	55	11036	33.6280629635
46	22	11087	35.3216590881
36	50	11093	35.4412651062
56	16	11109	36.007789135
4	60	11121	36.415375948
8	61	11141	36.9922261238
30	59	11147	37.1290020943
6	32	20227	37.2348239422
71	4	20228	37.2526569366
52	28	11149	37.2952511311
13	63	11174	38.0989720821
38	2	30079	38.1165990829
23	52	20236	38.3262131214
75	36	11200	39.011193037
24	63	30082	39.0305650234
50	75	11237	40.4875380993
66	42	11238	40.5404829979
67	34	11239	40.5756299496
21	11	11241	40.6426670551
22	8	11242	40.657086134
23	45	11272	41.5775239468
34	63	11302	42.6859359741
8	75	11330	43.8205289841
80	10	11348	44.3956201077
62	46	11350	44.5805261135
58	11	11362	45.0714380741
68	9	11376	45.5110471249
51	31	11391	45.9397001266
4	61	11426	47.0788459778
31	79	11429	47.1546361446
59	4	11432	47.2966091633
35	78	11435	47.3989870548
15	56	11462	48.3845529556
7	38	20304	50.0272750854
36	6	11515	50.3087460995
10	39	11516	50.3477931023
67	38	30104	50.3767061234
45	71	11529	50.788120985
67	30	20310	50.8930380344
10	38	11544	51.2651519775
11	36	11576	51.9616229534
19	23	11583	52.1991369724
29	47	11616	53.3436720371
2	55	11617	53.3734560013
59	38	11620	53.4185769558
58	74	11621	53.452078104
16	67	11638	53.8988180161
45	80	11648	54.2417891026
35	59	11660	54.6513390541
10	76	11669	55.0562040806
58	4	11674	55.2535459995
56	70	11680	55.4182560444
39	9	11701	56.1127390862
36	50	11720	56.7279770374
27	54	11733	57.178442955
64	19	11745	57.5188670158
2	36	11751	57.6674411297
25	41	11790	58.6783559322
37	6	11792	58.7263021469
51	34	11799	58.9667711258
61	9	11809	59.2588529587
39	69	11828	59.7715921402
12	34	11829	59.8397500515
54	40	20365	60.403288126
48	11	11871	61.1361470222
3	33	30133	61.1436691284
7	47	11889	61.725892067
43	66	20374	61.8893890381
45	21	11901	61.9483680725
56	76	11910	62.4396431446
34	76	11916	62.5788850784
36	70	20383	63.2107310295
12	50	11945	63.5787849426
41	4	11960	64.154583931
30	79	20387	64.372492075
23	80	11987	64.9895350933
10	42	20393	65.0662119389
36	41	11998	65.3488531113
16	70	12007	65.7057750225
70	41	12014	65.9013271332
62	2	12026	66.2045271397
32	80	12043	66.7658751011
31	9	12051	66.9472601414
2	43	12067	67.3913259506
79	14	12078	67.7562029362
8	43	12092	68.2779901028
17	75	12099	68.590763092
11	33	12135	69.6922299862
32	68	12152	70.2733449936
25	66	30157	70.2896499634
71	31	12160	70.6116199493
1	70	12211	72.2194869518
41	8	12221	72.703895092
18	35	12241	73.3483390808
77	30	20438	73.4079699516
77	7	12268	74.0349781513
47	64	12339	76.7021310329
30	56	12342	76.8678510189
69	51	12393	78.4752120972
68	22	12402	78.8101351261
32	17	12425	79.6346690655
37	56	12430	79.7574720383
53	19	12455	80.4084820747
67	42	12465	80.7865409851
17	56	12466	80.8334679604
67	3	12483	81.4818720818
28	13	12486	81.7051560879
80	51	30175	81.7680671215
76	31	12487	81.85237813
23	18	12527	83.3780829906
17	48	12553	84.0410921574
7	30	20496	84.540418148
65	44	30180	84.5520401001
75	42	12570	84.672326088
18	75	12575	84.8389971256
72	40	12582	85.1339790821
66	51	20502	85.6508100033
47	38	12611	85.841629982
39	67	12618	86.0371940136
74	44	12633	86.3175399303
72	26	12640	86.5458459854
43	39	12657	87.1170310974
70	8	30190	87.1240661144
76	36	12683	88.0773551464
12	23	20523	88.6248540878
43	11	12714	89.2305800915
12	31	12798	91.6419439316
63	47	30195	91.6694569588
75	46	12802	91.9221179485
52	62	12809	92.1548700333
66	26	20543	92.5268969536
50	68	20549	93.0771329403
55	23	20553	93.5958859921
1	23	12867	94.3996510506
27	3	12868	94.4478769302
71	30	12885	95.0709011555
6	34	30204	95.1384971142
71	57	12898	95.4318759441
23	3	12921	96.0353169441
12	78	12950	97.2008869648
65	16	12951	97.2298760414
21	64	20573	97.96428895
53	17	13031	99.7029650211
58	16	20590	100.608313084
59	63	13084	100.953989983
32	67	13087	101.069987059
77	48	20592	101.165529013
27	70	13106	101.827208042
35	56	30216	101.90357995
35	11	13122	102.423417091
73	59	30218	102.433166027
75	37	13123	102.538598061
11	74	13128	102.657308102
3	47	20606	103.37738204
56	4	13166	103.877665997
44	67	13195	104.924979925
27	18	13199	105.135755062
76	52	13214	105.82823801
52	74	30226	105.833004951
80	23	13220	106.234144926
53	2	13270	107.742745161
25	60	20655	109.917859077
32	50	13364	110.75723815
67	24	13395	111.899425983
13	62	13405	112.113892078
8	44	20669	112.13926506
23	77	13413	112.358155966
29	6	30235	112.388108969
60	2	13414	112.423193932
37	76	13419	112.580990076
7	30	13425	112.79776001
6	73	13440	113.294685125
69	22	20686	114.144326925
43	40	13462	114.344228029
10	48	13467	114.549131155
6	26	13477	114.908127069
16	39	13480	115.060807943
72	46	13490	115.256901979
69	57	13496	115.564734936
40	64	13525	116.381425142
57	79	30248	116.383587122
41	24	13543	117.006652117
28	44	13548	117.187915087
27	47	13556	117.400763988
4	73	13564	117.701895952
71	24	13585	118.341356993
44	15	13589	118.461095095
76	3	13590	118.551877975
15	50	13634	119.731209993
65	24	20718	120.512655973
31	56	13671	120.918648958
42	34	13693	121.689423084
57	80	20727	122.191771984
32	3	13715	122.198574066
80	22	20732	122.590531111
50	17	13739	123.022280931
30	20	30264	123.036108017
24	13	13778	124.408033133
4	27	13816	125.77819705
5	40	30267	125.816236973
79	7	13831	126.423918009
3	41	20757	126.85255003
40	76	13843	127.004791021
9	36	13860	127.552664042
27	77	13900	128.885838032
24	49	13924	129.637094975
8	52	13928	129.713576078
20	39	13934	129.973981142
39	75	13935	130.152442932
2	63	13937	130.2148211
16	37	13959	130.805691004
77	46	14001	132.488863945
73	47	14018	133.009473085
38	43	20788	133.351150036
57	37	14065	134.533595085
54	7	20798	134.626034021
65	9	14070	134.704504967
8	64	20800	135.082942963
48	25	14101	136.019287109
41	66	20812	137.083349943
1	66	14132	137.252846003
65	3	14166	138.58533597
76	53	14197	139.502794027
27	64	14215	140.108910084
43	9	14236	140.744928122
35	4	14243	140.893706083
31	68	14248	141.043962955
71	38	14269	141.759727955
38	71	14276	142.019328117
11	36	14283	142.179474115
9	44	14296	142.764199972
46	63	14302	143.140548944
35	14	14305	143.181046963
3	65	14323	143.77286315
52	32	14358	144.505993128
8	32	14362	144.619220018
57	24	14366	144.718326092
7	42	14367	144.781887054
3	29	14373	145.069589138
69	4	20854	145.423676968
19	31	14389	145.582900047
20	64	14393	145.730041027
43	13	14397	146.045490026
78	12	14412	146.656420946
7	54	14416	146.727313042
55	28	14423	147.047255993
27	63	14433	147.403630972
78	58	14445	147.769389153
21	49	14471	148.419762135
22	62	14487	148.913186073
11	67	14491	149.081967115
12	41	14498	149.323835135
72	60	20884	149.455672979
45	78	14504	149.645689011
48	7	20885	149.735463142
40	72	14537	150.874387026
13	26	14547	151.164291143
25	61	14548	151.205374956
36	58	14555	151.484058142
73	35	14575	152.355309963
68	42	14601	153.075068951
51	32	30329	153.086930037
60	72	20907	153.910252094
46	36	14632	154.150949955
51	1	20912	154.297132015
52	70	14650	154.886292934
75	45	14672	155.496834993
2	27	14679	155.75722003
4	51	20922	155.838900089
21	20	14696	156.306683064
27	66	30338	156.424059153
49	21	14702	156.710653067
40	12	14721	157.222682953
22	45	14722	157.234524965
30	8	14735	157.71581316
11	71	14813	160.13032794
55	19	14853	161.443714142
8	33	14877	162.726361036
44	16	14880	162.785439968
2	52	14881	162.821881056
16	32	14889	163.075951099
61	37	14906	163.514991045
49	14	14924	164.103986979
28	60	14942	164.626703024
42	70	14943	164.735509157
72	31	30353	164.764040947
45	61	14948	164.862085104
68	54	14973	165.645985126
64	55	20988	166.39656806
70	39	20995	166.940268993
63	45	15012	167.019258976
58	21	30359	167.033734083
54	39	15049	168.477365971
76	39	15070	169.267323971
2	21	15085	169.694381952
27	46	15093	169.960022926
33	42	15102	170.238270998
59	28	15112	170.550719976
50	6	15115	170.616816998
52	28	21010	170.69631505
13	38	15117	170.740491152
26	48	21019	171.984182119
44	38	21020	172.259634972
8	74	21021	172.362746954
75	24	15251	174.890295029
57	38	15261	175.135262012
39	70	15291	176.13617897
69	55	15345	177.990566015
53	11	15363	178.545321941
5	78	15373	178.813612938
40	6	15383	179.21310401
61	57	15386	179.30727005
4	65	21067	179.613445997
6	61	15399	179.876839161
80	14	15416	180.233528137
49	77	15417	180.38102293
50	40	15439	181.062052965
1	41	15453	181.466666937
40	57	30386	181.511923075
15	64	15454	181.616621017
68	60	15512	183.460906029
71	34	15536	184.10513401
76	9	15548	184.473852158
23	17	15550	184.585163116
50	14	21092	185.145673037
24	71	15591	185.515563965
10	50	21093	185.601135969
43	68	15596	185.86965704
21	14	15609	186.267632961
43	6	15626	186.871531963
21	49	15639	187.382518053
76	55	15695	189.387428045
72	20	15736	190.545231104
69	37	15755	190.960132122
1	57	15758	191.056617975
41	77	15763	191.277400017
15	65	15797	192.406172991
62	60	15817	193.18376708
69	35	21140	193.376526117
74	36	15840	193.870484114
57	11	15849	194.14737606
30	17	15878	195.195168972
5	25	21153	195.652364016
13	72	15950	197.26739502
48	62	15954	197.401451111
28	2	16003	198.540379047
56	19	16009	198.828011036
51	69	16010	198.839831114
77	6	21174	199.301208019
8	48	21175	199.66053915
50	2	16042	200.066038132
17	30	16055	200.318964958
50	35	16065	200.726138115
29	77	16072	200.837605
29	61	16083	201.276565075
58	22	16106	201.851370096
35	51	16119	202.351886034
19	33	16136	202.779965162
24	76	16157	203.159265041
47	79	16171	203.516108036
38	11	21198	203.853273153
74	58	16181	203.921658993
48	27	16189	204.430958033
66	57	21203	204.52541399
50	75	16195	204.709862947
45	9	16199	204.861505985
4	76	16224	205.589575052
42	3	16231	205.81221199
8	55	21211	206.776350021
80	20	16288	207.414567947
33	66	16304	207.81272912
8	70	16326	208.699663162
62	18	21224	208.980189085
9	56	16338	209.031526089
57	76	16340	209.112285137
12	39	30443	209.121171951
11	80	16354	209.602883101
59	62	16380	210.959315062
39	45	16383	211.036186934
31	4	16415	211.815483093
29	60	16441	212.788916111
77	57	16452	213.058118105
19	29	16478	213.90121913
58	67	16497	214.567317009
69	7	16520	215.379905939
8	27	21258	215.726137161
26	59	16561	216.563099146
75	53	21262	216.724534988
6	31	16578	216.940784931
44	9	21269	217.381592035
20	53	16620	218.08228898
47	65	16627	218.231683969
27	2	16640	218.760077
79	27	16647	218.893840075
48	25	16666	219.543018103
6	78	30463	219.547071934
19	48	16670	219.676810026
44	65	16676	219.750841141
80	35	16688	220.064600945
64	58	16772	222.676661968
67	29	16779	222.787044048
60	7	16780	222.803601027
31	53	21306	223.403378963
42	29	16814	223.952994108
70	29	16837	224.581803083
22	52	16843	224.772979021
40	51	16848	225.072508097
63	52	16852	225.272413969
52	37	16894	226.85910511
64	27	16915	227.42947197
15	35	21331	227.709339142
33	72	16928	227.925339937
75	6	16929	227.988660097
74	36	16935	228.143052101
2	36	16956	228.717025042
31	54	16986	229.672531128
25	66	16995	230.056007147
66	21	16998	230.171816111
5	71	17004	230.363605976
51	14	21344	230.514423132
34	43	17034	231.667917967
73	17	17078	233.30666995
31	68	17080	233.389336109
64	10	30491	233.427778959
64	45	21370	235.410577059
77	18	17155	236.133571148
27	78	17159	236.216216087
7	41	17236	239.127349138
49	3	17246	239.487386942
23	48	21396	239.652220964
60	22	17307	241.245558977
12	33	17319	241.558493137
6	69	17366	243.213153124
55	18	21412	243.249712944
18	35	30502	243.257218122
7	28	17369	243.307628155
40	78	21413	243.450649023
16	46	17376	243.644669056
34	59	17384	243.98052597
38	56	17389	244.090655088
48	27	21441	247.69846797
78	41	17505	247.750936031
80	11	17554	249.27623105
55	9	17558	249.550673008
58	18	17593	250.715382099
4	22	17595	250.809219122
70	14	17607	251.238332987
29	41	17615	251.444538116
2	79	21468	252.578469992
18	40	17653	252.71519804
55	6	17704	254.591771126
79	35	21487	255.169016123
72	53	17733	255.374382019
66	7	17767	256.185899019
44	72	17769	256.607854128
47	35	17770	256.640105963
38	12	17780	256.919335127
56	80	17796	257.543765068
15	47	17803	257.692857027
74	55	21500	257.826699018
48	30	17826	258.31705308
56	34	21505	258.521425962
44	27	17831	258.557549953
50	12	17839	258.879373074
30	16	17845	259.100096941
66	4	17854	259.359730959
51	16	21515	260.162702084
31	14	17910	260.976599932
41	63	17934	261.53927803
33	20	21536	264.289169073
40	17	18044	265.197024107
27	2	18071	266.215274096
56	28	30540	266.269919157
62	11	18101	266.864522934
12	32	18116	267.217864037
9	53	18119	267.311730146
69	56	18128	267.92189908
57	26	18147	268.514332056
36	67	18206	270.074218035
30	75	18261	271.836423159
38	18	18279	272.405620098
59	62	18282	272.445379019
70	7	18290	272.665390015
76	18	21597	273.362874985
78	18	18329	274.562212944
42	33	18367	275.671267986
49	21	18406	276.949964046
19	32	21618	277.235139132
21	9	21625	278.65367198
42	40	18487	279.440454006
47	31	18495	279.80843401
12	79	18513	280.282452106
49	17	18522	280.546546936
65	24	18547	281.200475931
70	9	18548	281.24242115
62	15	21648	281.795339108
65	59	18571	281.946754932
15	51	30565	281.948971987
46	23	18575	282.063518047
36	64	21661	284.496406078
65	36	18650	285.398903131
46	11	18698	286.731693029
68	57	18715	287.276172161
66	1	18756	288.600983143
37	11	18782	289.315010071
23	15	18783	289.43761301
15	79	18816	290.529989004
65	31	18821	290.682307959
5	65	21696	291.089776993
32	68	18835	291.525274992
58	5	18848	291.927660942
5	25	18859	292.222977161
19	47	21708	293.074767113
5	70	18914	293.582762003
70	59	18930	294.135386944
7	46	18938	294.543527126
24	7	18954	294.949764967
37	74	18962	295.291993141
11	43	18965	295.373422146
14	43	18980	295.981918097
42	24	18988	296.44459796
40	58	19031	297.857113123
49	13	19054	298.483634949
1	60	19089	299.777756929
25	16	19092	299.98359704
64	23	19093	300.049720049
6	80	30594	300.056710005
10	63	19103	300.354710102
37	78	19107	300.437536955
16	30	19108	300.534374952
16	34	19109	300.574833155
63	10	19166	302.493627071
5	67	19174	302.713330984
69	50	19185	302.935245037
1	29	21757	304.420737028
69	53	19246	305.10751915
76	50	21763	305.142617941
21	64	19260	305.510524988
27	19	19262	305.611667156
78	25	21767	305.724727154
58	28	19265	305.833385944
49	65	21772	306.337038994
21	75	19288	306.48120594
39	61	19290	306.605865002
1	50	19298	306.894734144
27	11	19301	307.003752947
60	35	19322	307.476315975
58	65	19373	308.892807961
76	55	19397	309.947912931
36	9	19417	310.46410799
6	70	19420	310.534569979
56	38	19435	310.917262077
57	28	19484	312.80768609
64	9	21800	313.237972975
5	68	19518	313.686623096
6	59	19526	314.043843031
49	34	19544	314.490952969
76	37	19569	315.427142143
55	23	21809	315.514459133
42	74	21810	315.803436995
26	56	21817	316.632025957
53	14	19612	316.821645975
12	72	21820	317.078819036
27	72	19630	317.463803053
5	49	19633	317.50622201
25	79	19641	317.741368055
66	2	19672	318.620718956
31	54	19688	319.258517981
60	10	19712	319.889755011
73	29	21846	320.818774939
23	59	21850	321.401572943
63	49	19755	321.714985132
72	43	19798	322.927155972
6	50	19829	323.957982063
79	4	19858	324.800354004
37	62	19899	325.931992054
49	76	21875	326.573260069
50	30	19920	326.740512133
2	27	21877	327.297258139
5	58	19941	327.442606926
