58	31	11756	328.85852313
9	58	11759	329.219017029
2	77	11766	330.414124012
30	70	11771	330.760292053
62	7	11776	331.779537916
17	21	11777	331.814177036
23	52	11779	332.243375063
70	44	11793	335.204703093
56	6	20314	335.312334061
26	10	11799	336.900589943
54	61	11803	337.880059004
65	53	11813	338.916697025
62	35	20318	338.93791604
76	34	11817	341.562302113
45	71	11832	344.712676048
24	76	11834	345.693593979
73	29	11839	346.717299938
13	48	11856	349.293869972
33	19	20324	349.58336091
48	73	11860	350.17684412
34	20	11866	351.236923933
16	74	11887	355.434972048
66	44	11888	356.266016006
53	79	11890	356.809274912
26	56	20330	356.838933945
31	7	20331	356.945698023
59	4	11911	359.981730938
49	63	11912	360.299371004
25	51	11918	361.599010944
60	34	11922	361.962018967
46	14	20336	362.165633917
58	68	11932	363.05843091
28	61	11965	369.860733032
65	53	11974	371.80309391
53	9	11979	372.680570126
74	32	11987	373.829571962
37	78	30129	375.522345066
26	44	20343	375.536940098
53	16	12000	376.199785948
5	50	30131	381.465384007
50	30	12035	383.218656063
33	17	12039	383.915225983
77	44	12058	386.300472975
25	79	12068	388.044488907
67	43	12073	388.990796089
41	78	12082	390.194404125
41	65	12088	391.068428993
51	21	12091	391.912476063
36	53	12093	392.467288971
26	19	20355	392.540898085
7	39	12094	393.033730984
60	11	12095	393.178666115
64	33	12102	395.311286926
10	47	12105	396.439851046
34	41	12106	396.966609955
30	60	12108	397.377324104
44	7	12113	398.531731129
23	47	12120	399.36413002
39	8	12121	399.520977974
20	74	12122	399.864447117
77	15	12125	400.639348984
31	75	12127	400.893772125
70	1	12129	401.20324111
40	71	12134	402.177598953
27	54	12135	402.230170012
68	42	12136	402.313118935
23	16	12145	403.380507946
48	25	30133	403.943254948
65	54	12158	405.741786957
38	45	12161	406.678255081
77	60	12172	408.930033922
39	12	20377	409.22063303
31	77	12183	410.800580025
31	48	12189	411.705235004
3	22	12195	413.00324297
28	12	12198	413.434442043
79	60	12202	414.2427001
53	29	12206	415.133177996
41	77	12211	416.336036921
4	79	12217	417.189315081
30	49	12219	417.451270103
66	24	12225	418.477792025
73	29	20388	418.519765139
67	1	12233	419.563323975
14	56	12236	420.171016932
21	79	12242	421.157562017
32	69	12255	423.185781002
37	63	12256	423.295949936
39	2	20394	423.301469088
8	55	12266	425.83981514
41	78	12275	427.258134127
69	42	12279	427.910670042
78	5	12282	428.42593503
20	56	30139	429.443634033
75	19	12291	430.195178986
65	46	12298	431.280079126
46	3	12299	431.529459
67	30	12306	433.030081034
60	28	12311	434.431689978
14	48	20405	434.522696018
68	22	12314	435.16200614
56	74	12315	435.204740047
25	63	12318	435.605257988
32	71	12327	437.473926067
6	40	12340	440.011445999
79	10	12344	440.585029125
24	80	20412	441.026554108
79	40	12351	442.095340014
79	50	12352	442.169369936
53	77	12353	442.248476982
50	6	12362	444.314095974
15	76	12368	445.651926994
29	66	12372	446.542499065
78	32	12380	447.384247065
3	47	12384	448.087661028
1	59	12389	449.124634981
46	67	20422	449.739856005
48	4	12393	450.132642984
30	16	12411	452.488291025
24	12	12412	452.839422941
72	19	12419	454.351854086
57	8	12423	454.968760967
43	10	12428	455.685683966
51	7	12429	455.923207045
77	13	12432	456.661417007
1	34	12440	458.736048937
47	61	12450	460.07386899
7	75	20433	460.481598139
34	62	12460	462.286098003
11	33	20435	462.308429003
25	60	20436	462.327116966
65	15	12464	462.966718912
60	40	12484	466.450597048
46	39	12490	468.08437705
27	63	12500	470.06302309
73	7	12538	478.628493071
30	46	12545	479.933489084
1	74	12546	480.27698493
64	14	12549	481.073956966
67	36	12550	481.157593012
5	73	12565	484.257969141
37	18	12571	485.083169937
15	43	12576	485.891952038
46	62	12588	488.067363024
73	42	20450	488.42592597
31	18	12608	491.588587999
56	3	20452	491.70045805
8	29	12616	492.888078928
54	23	12617	493.592885017
52	24	12628	495.513121128
30	41	12639	497.510937929
41	29	12646	498.432914972
49	8	12648	498.687398911
76	9	12656	500.041909933
74	33	12661	500.840640068
26	62	12670	502.267980099
79	44	12672	503.155148983
6	70	20463	503.331511021
3	34	12673	503.423737049
65	51	20465	503.753926039
69	30	30158	505.198234081
28	1	12685	506.303754091
55	68	12707	511.646755934
59	77	20469	511.679215908
7	76	12708	511.762709141
57	70	12711	512.361515045
3	39	12713	513.400573015
15	47	20473	513.658040047
56	80	12725	515.124193907
1	49	30162	515.703306913
30	54	12744	519.359779119
80	5	20477	519.660958052
60	66	12749	520.25723505
48	62	20479	520.266551971
62	13	20480	520.3716681
53	70	12754	520.845899105
22	68	12758	522.37977314
45	63	20483	522.407227039
50	10	12761	523.233568907
37	79	12766	524.109251022
6	53	12770	524.654647112
30	14	12771	524.789648056
64	46	12790	528.392967939
7	29	12798	529.650475025
10	56	12820	532.755321026
34	52	20491	532.994504929
35	19	12829	534.305299044
51	78	12831	534.827716112
34	5	12836	535.417045116
61	60	12837	535.690108061
70	11	20496	535.899593115
43	71	20497	535.900867939
13	77	12839	536.11878109
13	46	20499	536.196566105
67	26	12861	539.716996908
52	80	20501	540.06707406
28	69	12863	540.489768028
59	5	12866	540.787678003
31	5	12867	541.210545063
51	76	12868	541.390289068
78	38	12872	541.950700998
61	11	12877	542.333703995
35	43	12879	542.649713993
62	11	12880	542.88014102
65	38	20510	542.984014988
19	32	12891	544.656491041
54	29	12904	546.707350016
76	47	12906	547.526660919
61	50	12915	548.891299009
80	28	12926	551.824908018
58	39	12930	553.207571983
52	20	12935	553.722253084
33	62	20518	553.961467028
18	41	12936	553.990844965
57	18	12940	555.029005051
55	76	12949	555.589024067
80	25	12953	556.039870977
80	8	12961	557.880264997
68	60	12973	559.723196983
78	10	12974	560.018105984
48	63	12975	560.286942005
15	45	12982	561.318790913
63	10	20528	561.32938695
38	74	12990	562.15439105
79	55	12999	563.61235714
50	8	13019	565.529989958
16	35	13033	567.804664135
40	77	13034	568.307462931
14	69	13037	568.842612028
2	59	13040	569.558898926
36	12	13054	572.167674065
18	58	13061	573.288397074
48	30	13070	575.736249924
72	11	13071	575.884340048
9	48	13076	576.765974045
76	27	13086	578.121808052
33	18	13091	579.087377071
42	4	13095	579.642015934
71	16	13097	580.175180912
75	29	13100	580.725497007
39	60	13125	584.800717115
20	36	13128	586.268038034
50	37	13130	586.751054049
32	12	13134	587.649682045
47	78	13138	588.218408108
52	79	13141	589.054476023
22	53	13142	589.290719032
9	72	13154	591.55540204
60	61	13155	592.203059912
12	72	13159	593.275919914
36	58	20556	593.282129049
7	67	13169	594.365900993
76	32	13170	594.663372993
6	74	13194	598.370583057
76	41	13197	598.822168112
12	47	30187	599.67743206
30	18	13210	600.879319906
63	33	13213	601.195235968
71	25	30191	604.988554955
52	6	13231	606.360999107
53	39	13237	607.607023954
17	72	13242	608.805663109
5	79	30193	609.16159296
8	25	20569	609.396480083
12	28	13249	610.074356079
79	40	13252	610.790987015
69	10	13263	613.592499018
28	69	30195	616.801862955
26	14	13288	617.252510071
56	63	13295	618.170356989
57	38	20576	618.316590071
55	20	13298	619.331255913
23	19	13302	620.251332045
77	22	20579	620.256798029
25	20	20580	620.402810097
71	30	30197	620.90775609
67	57	13328	623.803182125
72	15	13347	626.783369064
15	63	13352	627.603460073
21	73	13355	628.190026045
30	6	13358	628.999802113
31	12	13365	630.162575006
45	18	13368	630.47410512
56	9	13369	630.660923958
77	35	30200	632.029428959
40	58	13372	632.899735928
29	48	13377	633.831876993
38	69	13378	634.004302979
50	61	13390	636.736916065
6	40	13402	638.310336113
75	31	20596	638.321197033
16	23	13403	638.623222113
20	52	13405	639.848144054
23	43	13412	641.517791986
66	56	13423	643.03134799
10	73	13425	643.467324972
18	31	13428	644.467468023
70	33	13434	645.012285948
68	41	13437	645.340791941
35	46	20605	645.514132977
2	42	13439	646.11697197
19	69	13448	647.806896925
12	79	13458	649.518228054
53	72	20609	649.657083035
42	21	13459	650.34422493
8	68	13463	650.661216021
40	64	13466	651.075371027
8	21	13473	652.402151108
26	6	13478	653.751940966
8	26	13480	654.39121294
23	71	13492	656.416620016
39	58	20617	656.441292048
54	68	30208	657.020998001
38	17	13495	657.513226986
62	11	13499	658.212580919
8	79	13501	658.884963989
13	56	13505	659.675826073
16	66	13513	661.066200972
22	15	13524	662.327171087
4	47	13535	664.204563141
41	70	13541	665.593575954
30	19	13546	666.677448034
28	6	13570	671.17892313
72	35	13572	671.802700043
23	54	13583	673.293034077
49	13	13590	674.657309055
34	68	13609	677.852211952
72	24	13612	678.257686138
21	76	13627	681.59880209
39	65	13635	683.314367056
78	35	13638	683.858402014
70	41	13642	684.606754065
13	59	13651	686.645324945
80	59	13653	687.319857121
79	36	13656	687.629071951
2	25	13663	688.623628139
60	32	13664	688.817549944
49	39	13665	689.046139956
72	34	13672	690.200213909
15	76	13677	691.279561043
37	73	13691	693.085413933
37	68	20647	693.237460136
59	70	13694	693.816179991
18	34	13706	696.586019993
68	30	13707	696.944478035
50	63	13718	698.376626968
55	3	13719	698.478910923
15	39	13723	699.702234983
77	43	13728	701.118343115
53	71	20655	701.170637131
46	29	13730	701.558655024
20	28	13731	702.175372124
30	60	13761	705.833702087
11	30	13762	706.134514093
45	39	13772	707.82597208
76	55	13777	708.346508026
9	67	13787	711.647746086
75	50	20663	712.23053503
10	50	13789	712.690661907
24	58	20665	712.696593046
25	79	20666	712.767378092
51	36	13796	714.126127005
72	32	20668	714.354984045
12	24	20669	714.373234987
66	11	13810	717.071909904
57	15	20671	717.127716064
71	32	13814	717.442840099
30	56	13822	718.301681042
60	10	20674	718.417156935
3	23	13824	718.880335093
47	24	20676	719.021728039
10	60	20677	719.300940037
18	76	30234	720.485569954
5	61	13840	721.952896118
11	62	13849	723.495899916
18	58	13856	724.929204941
46	27	13863	725.792520046
34	72	13866	726.050951958
17	39	13874	727.504950047
20	69	13875	727.757156134
66	2	13876	728.017735958
72	21	20687	728.02878809
48	3	20688	728.141452074
28	42	13878	728.846735954
75	45	30238	729.478558064
76	18	20691	729.489483118
19	49	30239	730.22991991
4	51	13911	734.904077053
71	43	13933	739.475148916
1	41	13939	740.553625107
6	74	13949	742.277643919
3	21	13953	742.753863096
67	32	20698	742.82238102
56	9	13959	743.48865509
41	6	13975	745.856686115
13	69	13980	746.351645947
60	14	20702	746.437417984
11	49	13991	748.994489908
10	46	14000	750.065274954
5	67	20705	750.112321138
31	7	20706	750.438416958
70	51	14023	754.857352972
60	70	30249	755.328227043
55	12	20709	755.364617109
68	4	14033	757.170725107
52	3	20711	757.224398136
65	5	14045	759.996624947
37	52	14060	763.177302122
44	37	14071	765.43908906
58	3	14073	767.009479046
32	72	14081	768.739444971
69	9	14088	769.528727055
22	4	14093	770.702954054
46	72	14094	770.767030001
72	3	30257	771.088886023
61	32	14097	771.575740099
78	4	14108	773.584212065
11	46	14112	774.202337027
56	61	14117	774.777943134
34	50	14119	775.148767948
75	26	30259	775.525927067
18	45	14121	776.308470011
29	76	14132	778.188066006
43	23	14137	779.904114962
10	49	14141	780.183171988
51	23	14142	780.390595913
45	36	14145	781.47496891
28	66	14152	782.50245595
60	3	14155	783.341726065
11	50	30261	783.746921062
59	8	14160	784.187927008
61	11	14161	784.529320955
57	74	14163	784.921266079
16	76	14171	786.385808945
17	51	14172	786.941255093
5	44	14176	787.790350914
67	51	14182	789.114372969
2	75	14198	792.702018976
33	79	14202	793.46720314
35	19	14210	795.349867105
74	24	14219	797.900676012
60	22	14222	798.80586791
59	75	20748	798.830088139
11	53	14228	800.758542061
48	74	14236	803.172737122
32	70	14237	803.562621117
41	78	14239	804.33932209
71	46	14243	805.545462132
55	3	20754	805.583980083
1	75	20755	805.799627066
24	80	14259	808.991957903
57	17	20757	809.034446955
34	72	14274	812.154139042
14	33	20759	812.193228006
68	51	14296	814.970372915
75	41	20761	814.989241123
9	47	14305	816.442847967
53	25	14311	817.831171989
54	14	14313	818.396070004
2	47	20765	818.616666079
8	72	14315	818.917519093
72	3	20767	819.2877841
21	71	14319	819.802968979
54	20	14334	823.082144976
80	14	14342	824.74703002
9	62	14343	825.351777077
73	1	14347	825.869046926
8	73	14359	827.211120129
54	69	14360	827.216659069
63	30	14361	827.238654137
46	7	14366	828.674763918
10	61	14367	828.858365059
35	66	14369	829.174910069
11	71	14372	829.986582041
35	61	14378	830.958882093
7	55	14381	831.62954998
66	43	20782	831.682248116
3	38	14391	834.095386028
35	48	14394	834.946288109
61	9	30276	836.164186001
6	75	14399	836.884392977
68	14	14412	838.359913111
15	80	14413	838.591959
11	64	14416	839.229946136
6	79	20790	839.257292032
71	31	14421	840.294474125
7	79	14422	840.427942991
62	4	14423	840.685051918
25	18	14429	841.274477005
1	42	14444	843.968688965
33	76	14448	844.705510139
14	79	14455	846.259057999
1	42	20798	846.375663996
27	13	14459	846.713351011
47	14	30282	848.464128017
13	64	14482	850.93146801
15	59	14491	851.912908077
25	48	14508	855.241799116
19	37	14509	855.304279089
19	30	14512	855.625211
72	19	14518	856.935997963
27	20	14528	858.205111027
62	54	14534	859.485628128
49	6	14554	862.102118015
33	20	14561	863.616048098
33	72	14565	864.216452122
42	62	14579	866.980889082
4	70	14585	867.697466135
16	63	14591	869.152281046
48	23	14592	869.704838037
56	33	14594	869.940272093
54	76	14596	870.432529926
23	8	14599	870.803133965
75	43	14600	871.074141026
27	63	14617	873.83751893
61	13	14625	874.508754969
37	4	14630	875.360424042
71	28	14651	879.288233995
20	23	14654	879.665422916
35	44	14655	879.832487106
26	58	14658	880.381014109
11	27	30294	880.502902985
8	76	14675	882.952460051
3	46	14687	884.452402115
28	59	14717	889.440340996
73	45	14723	890.856146097
29	75	14733	892.49940896
50	15	14736	892.769827127
67	39	14753	894.76374507
10	65	20835	894.776008129
59	9	14755	894.996421099
8	73	30301	895.763762951
38	6	20838	895.850954056
40	41	14770	898.041657925
51	2	30305	899.988253117
24	1	14781	900.17560792
14	77	14782	900.321155071
9	53	14787	901.640655041
66	9	20844	902.172711134
69	56	14794	903.237165928
13	27	14797	904.069204092
10	24	14800	904.523481131
49	40	14818	906.420956135
78	18	14828	908.148271084
64	51	14830	908.473155975
24	62	14843	910.062510014
1	79	14846	910.272325039
15	26	14848	911.143964052
57	64	14849	911.187763929
42	33	14850	911.50475502
63	55	20856	911.643324137
59	72	14864	913.597404003
40	53	14867	914.464221954
59	26	14869	914.597875118
73	54	14870	914.728092909
34	18	20861	914.854073048
41	3	14896	918.282463074
59	65	14903	920.027354956
5	48	14905	920.872667074
61	43	20865	920.879804134
51	5	14918	922.937125921
62	19	14920	923.094851971
54	14	14927	924.117767096
21	77	14944	926.828607082
34	2	20870	926.854861021
54	31	30315	928.625844955
38	69	14963	931.913434982
62	42	14966	932.520303965
13	35	14973	934.165369987
12	72	14974	934.896795034
16	70	14981	935.240059137
29	10	14988	936.484411955
68	37	30317	937.503514051
27	46	14994	938.132805109
53	20	15006	940.540317059
27	53	15008	940.757781029
43	27	15012	941.123892069
28	47	15017	942.9482131
38	68	15023	943.48498702
54	40	15026	943.904824972
6	77	15031	944.53868413
28	76	15036	945.384768963
67	19	15037	945.925298929
4	66	20889	945.935501099
76	47	20890	945.946038008
10	43	15042	946.648703098
25	76	15046	947.721373081
53	30	15062	950.264451027
34	48	15083	952.959764004
11	69	30321	955.646336079
71	10	20896	955.734097004
54	75	15102	956.75720191
52	70	15105	957.202404022
1	33	15118	959.49251008
3	42	15122	959.994512081
71	10	15125	961.131714106
12	24	20902	961.188600063
22	14	30325	963.266659021
47	17	15139	964.225037098
7	31	20905	964.561168909
29	42	30327	964.828534126
9	25	15141	965.128937006
26	79	15155	967.630202055
10	55	15166	970.220595121
47	28	15174	971.809664011
15	64	15178	972.42374897
76	43	15179	972.706608057
64	48	15181	973.486408949
65	44	15188	975.574930906
67	46	15196	977.859164953
47	20	15215	980.538243055
54	36	15240	984.468679905
58	16	15247	985.215821981
52	78	15258	988.133400917
37	79	15268	990.233918905
4	79	15274	990.659029007
23	44	15278	991.891631126
39	41	15281	992.433084965
23	71	15284	993.118140936
26	18	15294	994.306886911
15	31	15310	997.402852058
62	45	15313	997.735908985
52	25	15317	998.465057135
11	48	15321	999.502927065
72	51	15325	1000.24858809
22	78	15326	1000.35040212
9	68	15327	1000.63155508
2	38	20933	1000.69027305
17	47	15330	1000.91898894
70	31	20935	1000.9822669
73	38	15333	1001.46052504
13	63	30341	1002.52281809
66	24	15348	1003.62804413
20	48	15350	1004.08133912
29	44	15352	1004.35690594
56	14	15354	1004.85416102
73	55	15355	1005.53247714
3	47	15359	1006.13154006
1	28	15361	1006.77567697
56	16	15364	1007.83172011
36	64	20946	1007.85164809
20	74	15371	1009.53607702
34	6	15377	1010.73468995
25	75	15379	1011.03001714
22	20	15382	1011.82469893
70	55	15386	1012.22841406
34	47	15389	1012.72028112
63	47	15394	1013.79789901
58	29	15398	1014.06890106
48	61	15400	1014.991292
12	29	15401	1015.51655412
62	53	15408	1016.85970592
9	63	15410	1017.42204404
38	45	15430	1022.33435297
5	65	15439	1023.79692793
18	63	15449	1024.71358013
34	7	20962	1024.9603281
27	2	15454	1025.95697308
45	78	15457	1026.65420699
19	31	15460	1027.87863898
60	35	15469	1029.84256601
71	52	15474	1030.29476404
37	63	20968	1030.36689806
65	5	15478	1031.27898002
63	52	15501	1034.81484199
34	14	15508	1036.46405792
17	48	20972	1036.60327196
45	36	15516	1039.34678507
6	53	15518	1039.60743904
28	67	15521	1041.20921707
40	3	15527	1042.45727301
8	65	15532	1042.94160604
39	67	15536	1043.97523499
62	40	15545	1045.27582908
2	55	15578	1049.72897601
13	61	15589	1051.37867093
27	13	15592	1052.11868811
68	47	30368	1052.47567892
6	71	20984	1052.68480206
80	16	15594	1052.75876093
46	75	20986	1052.76469493
47	64	15608	1056.467273
55	12	15625	1058.81842113
18	27	15627	1059.08608198
25	65	15628	1059.44231391
39	13	15630	1059.84711003
56	80	15632	1060.76331711
40	66	15633	1061.06745601
39	58	15634	1061.59145594
29	17	15647	1063.85672998
44	77	20996	1064.1266861
78	20	20997	1064.13025713
38	6	20998	1064.26080298
51	78	15651	1065.67136502
49	26	15672	1069.03351307
80	7	15676	1069.64148402
3	80	15688	1071.46718693
63	48	15691	1071.76475406
24	12	15695	1072.484339
73	47	15696	1072.60265112
58	19	15702	1073.47655106
28	65	15713	1076.28147411
4	22	21008	1076.33613706
55	14	15723	1078.08400702
24	2	15734	1080.30304503
30	8	15736	1080.41357803
48	74	15741	1081.34546304
68	56	21013	1081.40370393
2	24	15742	1081.48591208
55	23	15746	1082.528965
17	48	21016	1082.62488794
55	26	15749	1083.23367405
12	57	21018	1083.27884102
56	69	15750	1083.544451
50	19	15757	1085.67032313
24	60	15758	1086.00869799
53	35	30380	1088.27578402
27	58	21023	1088.53974009
47	24	15782	1090.5317421
77	47	15786	1091.05644202
3	34	15788	1091.40606213
28	70	21027	1091.41713905
36	76	15801	1093.87671113
6	58	15807	1094.51883793
44	79	15809	1095.33984709
4	38	15819	1096.82992005
10	32	15827	1098.0179441
34	3	21033	1098.17099404
13	43	21034	1098.22668195
26	64	15829	1098.62729311
35	45	15833	1099.33390307
40	3	15838	1100.20534301
36	55	15841	1101.09110308
33	66	15843	1101.30496097
63	2	15844	1101.95615101
57	61	15864	1105.139081
16	57	21042	1105.16784501
36	53	15865	1105.48533797
